,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
6850,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6851,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
6852,305.0946457200001,0.8991,2.864187126106822,0.7314500912691033,6,3
6853,559.13077352,0.36300000000000143,3.4818445015013673,0.20455639692616176,9,6
6854,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6855,462.15864294400006,2.2451999999999996,3.802020710488767,0.41773083128779115,9,3
6856,488.1300452480001,1.8854199999999994,3.0134641223211975,0.32649883924420625,8,5
6857,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6858,491.18519204000006,1.6277999999999997,3.119204130003668,0.33463413258825697,9,4
6859,646.122373024,5.510400000000005,2.9934207120166008,0.1935166748961117,8,3
6860,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6861,465.08870481200006,2.7734999999999994,3.297280236667623,0.4153334786195776,9,3
6862,346.121194816,0.5424000000000005,3.0429974843800505,0.753637419759524,7,3
6863,592.2831747600002,5.242500000000003,5.075040619483388,0.16538073040879622,9,4
6864,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
6865,355.090309288,2.5920000000000005,2.6564855881260634,0.6750032911684114,5,3
6866,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6867,589.141338204,0.6132000000000031,3.6819764311761727,0.18211048279738712,11,6
6868,520.0987451200001,2.4197000000000006,2.924493943782828,0.21724226584797346,8,4
6869,303.0789956560001,0.8416999999999997,2.9981559281244774,0.7815592566354252,6,3
6870,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6871,505.1684793560001,5.084720000000003,3.074751778776365,0.30973533736921555,7,3
6872,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
6873,538.203006292,3.1502,3.0630257378448214,0.46180416769279387,8,3
6874,529.1202088360001,1.1630000000000014,3.8413033469248568,0.3567640062396814,8,4
6875,474.0109714400001,2.7830000000000004,3.0744161726797046,0.3605004566139547,7,5
6876,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
6877,373.08088747600004,2.7311000000000005,2.837051643309815,0.6599215192449065,5,3
6878,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6879,521.2209088520001,3.9856000000000016,2.901548226670979,0.3498740409826438,7,4
6880,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
6881,506.1372388040001,1.7206999999999997,3.5567837054013314,0.26178299213270756,9,3
6882,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6883,522.1710191960001,2.5662000000000003,3.6057149688100854,0.25104958466637906,9,5
6884,452.1066876240001,2.1494999999999997,3.137988961330848,0.37879162715640396,8,4
6885,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
6886,439.06182136800004,3.1563000000000008,2.919106550220709,0.44831219972422326,8,3
6887,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6888,486.1262801960001,3.727780000000001,3.2025640760815897,0.38350788271547115,6,3
6889,495.16234842000006,1.7088,3.416466323192247,0.24326670472053008,8,4
6890,409.132093848,1.7675000000000003,3.097687998444303,0.5551180274331834,7,3
6891,618.1750772920001,6.288600000000006,3.3267589973165386,0.1324344298243626,9,3
6892,367.1102957840001,2.4615,2.619910865981879,0.6601327652734685,6,3
6893,402.14740956400004,0.9380000000000015,3.340444761923485,0.5724840810442946,7,4
6894,435.11135840400004,0.9561000000000002,2.9633206266793195,0.3535105091527142,8,4
6895,533.1645368480001,3.9594200000000015,3.138852127790142,0.160942234134255,8,4
6896,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6897,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6898,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
6899,604.2135709760001,4.673800000000003,3.7691846055655303,0.17526350522294826,9,5
6900,355.090309288,2.5920000000000005,2.7010853773779075,0.6750032911684114,5,3
6901,383.08745216400007,3.3109200000000003,2.986904995536534,0.47657407849937067,6,3
6902,379.1102957840001,2.44402,2.751535429293643,0.605975433004491,6,3
6903,305.0946457200001,1.2467,3.105777542248058,0.5850049775845354,6,3
6904,387.055673368,2.9426000000000005,2.8852632951316775,0.5996867955837147,6,3
6905,479.221577548,2.4810500000000006,4.794661483573318,0.5194720697317748,8,4
6906,398.07972392799996,0.7006000000000001,3.3283682284233462,0.2558988050797646,8,3
6907,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6908,532.0987451200001,3.870020000000001,3.1595302779530314,0.2823306293269506,10,3
6909,452.16305962800004,2.3563,3.393812137730011,0.4098827805737073,7,4
6910,642.2273912000002,4.803600000000003,3.32532083083764,0.19381243322075792,10,4
6911,333.08956034,0.8158000000000001,2.8725831296171904,0.7171777150793912,7,3
6912,318.126280196,1.2098000000000002,3.100731770648296,0.4919056127147402,6,4
6913,398.152494944,2.072799999999999,3.4515619677395852,0.5888584701503049,7,4
6914,490.160951452,4.931000000000004,3.128390169346093,0.3267275759157462,7,3
6915,399.093600164,2.2234999999999996,3.5697435410339136,0.4480900513585086,8,3
6916,572.2205745040001,4.149300000000002,2.888874264048729,0.23437909627814868,8,3
6917,319.073910276,0.42569999999999963,2.906536543999943,0.7101945744236835,7,3
6918,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
6919,478.03816473200004,3.1233000000000004,3.758260970325951,0.21753170704767735,8,5
6920,359.062300036,1.7787999999999997,3.2362117855718164,0.5308583228036848,8,4
6921,611.2427069160002,3.4897,3.464130200584137,0.11231124953775264,10,5
6922,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6923,524.0936597400001,1.8375999999999995,3.3500525627575675,0.24562220238651106,8,5
6924,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6925,479.210344168,2.0791,2.8916929385768633,0.4797775619556987,8,3
6926,371.06075874799996,3.1063,2.651588222478013,0.6608813677711961,5,3
6927,424.168145008,2.393300000000001,2.7525605048867323,0.5410755445677908,7,3
6928,333.14920671209006,0.9589000000000005,3.18350332326969,0.7286416458556947,5,3
6929,568.1502035000001,3.0147000000000004,3.4163169563564226,0.08006833504365,13,5
6930,457.10310222800007,4.863300000000003,2.9251528355133463,0.36015048233833896,6,3
6931,403.0521292760001,1.0283999999999993,3.126457322784767,0.3245735630950106,9,5
6932,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6933,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6934,607.2841778040001,4.592200000000003,3.419786727951,0.1945995641500251,8,4
6935,542.1484721840001,1.2508799999999998,4.005966618234494,0.3004339181165612,10,4
6936,549.172913104,2.7502000000000004,3.041949173149588,0.22427778815547825,11,3
6937,464.10891588000004,2.5254000000000003,3.9056319164249516,0.4737818909571317,7,4
6938,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
6939,536.1048931200002,2.8077000000000005,3.333590848828697,0.20908706350232478,9,6
6940,338.094980068,1.8478999999999997,2.792151980588068,0.6785772929449784,6,3
6941,555.2277255480001,2.3874200000000005,3.3855561736298805,0.1936171334126557,11,4
6942,521.136904456,3.3302200000000006,3.1207441144310177,0.21328761375147842,10,4
6943,538.1998390600002,2.5600999999999994,3.227768570979979,0.32300615350256406,9,4
6944,289.09973110000004,1.6627,2.847776803348996,0.8030385359657173,5,3
6945,272.048029876,0.7337800000000001,3.2080089435245167,0.5249007792121124,6,3
6946,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6947,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
6948,613.1707651000002,4.6762200000000025,3.5015772794302906,0.2052335443767808,9,4
6949,543.1940254080001,3.930600000000001,3.4096530007708763,0.21648938028547335,7,5
6950,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6951,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
6952,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6953,371.06075874799996,3.1063,2.651588222478013,0.6608813677711961,5,3
6954,534.1409421920001,1.5393000000000001,3.542412477164076,0.3933343333346453,8,4
6955,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6956,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
6957,413.13103122800004,4.119900000000002,2.557304110525571,0.47044018973273527,5,3
6958,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6959,435.15897729200003,2.0711699999999986,3.8151129283679097,0.20636133070706655,6,6
6960,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6961,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6962,483.12442162400004,2.2549,2.8000328723211965,0.5271003882109628,7,3
6963,508.07205170400016,2.6685000000000008,3.294769660656806,0.3875270792161842,8,3
6964,585.179437964,3.1253,3.766808498623692,0.06599364444418827,9,5
6965,338.094980068,1.8478999999999997,2.776474624141697,0.6785772929449784,6,3
6966,477.15830859600004,3.405520000000001,3.307832797419051,0.31197109939825923,9,4
6967,376.13175950000004,1.7348999999999988,3.0772943998956936,0.6075723507097038,7,4
6968,427.131425152,2.4442000000000004,3.0016321229238674,0.39433221537262353,8,3
6969,341.1058791,1.1864000000000001,3.0796811556383696,0.6654933578646317,7,3
6970,579.0914072440002,4.061400000000002,3.926836561015941,0.19647482598555321,9,3
6971,576.230093632,1.4461000000000033,3.883337467571465,0.3910959318719719,8,4
6972,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6973,304.074244624,-0.2619999999999991,2.9690443896629386,0.6222402112652576,6,4
6974,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6975,533.0924528000002,4.5443000000000024,3.1159893242027312,0.1565252267823218,8,4
6976,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6977,319.1102957840001,1.2891999999999995,2.8905558091098342,0.7238094717208735,6,3
6978,439.077281404,2.6462000000000003,3.7062279777834224,0.5271941574730751,8,3
6979,371.105210404,1.8397999999999997,3.278014720232891,0.4557480114549261,6,4
6980,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6981,390.126280196,3.2426200000000005,2.8959737735557205,0.4318697204668076,5,4
6982,328.074244624,1.4408999999999998,3.2660205422046023,0.6734528535784978,7,3
6983,355.090309288,2.5920000000000005,2.6564855881260634,0.6750032911684114,5,3
6984,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
6985,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
6986,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6987,380.14193026,2.0424999999999995,2.860949423376482,0.3885803463987297,6,4
6988,443.210344168,1.4430000000000016,3.142882200105894,0.645347685065977,8,3
6989,353.0946457200001,2.1585,2.7695878009817,0.5788438741415679,6,4
6990,543.2627736640002,2.804100000000001,4.449516467699899,0.49505762247168283,9,3
6991,622.2474579480001,4.919400000000003,3.5905760315505297,0.17327564255451405,9,3
6992,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
6993,585.1464235840001,2.1262,3.3762152486315955,0.23815861006883257,12,4
6994,381.1259458480001,2.6401200000000005,2.670864033892549,0.5923193773935705,6,3
6995,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
6996,535.2001734080002,2.7822199999999997,4.2993359093191765,0.36571274960694683,8,4
6997,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6998,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
6999,343.1102957840001,1.2925999999999995,3.23631082596804,0.5758708907350579,6,3
7000,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7001,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
7002,715.2623968040001,6.630400000000004,3.2363078463896686,0.050329531152181355,12,6
7003,491.17395866000004,1.8363999999999996,5.93126845903903,0.4861704444434372,7,4
7004,305.0946457200001,0.8991,2.864187126106822,0.7314500912691033,6,3
7005,572.2205745040001,4.110600000000002,3.055587158121871,0.1828892160931358,9,3
7006,398.11610943600004,1.3541999999999998,4.348161959418908,0.519373407185627,8,3
7007,402.11102405599996,0.4457000000000012,3.1780761985088164,0.31400874046340466,8,4
7008,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
7009,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
7010,501.14707521600013,4.560240000000003,2.9083482969166266,0.3062489188975379,7,4
7011,291.024851908,1.2098999999999998,3.32210628618186,0.7260420897105007,5,3
7012,381.08956034,2.1510999999999996,2.6647999263350624,0.5514510049666158,6,4
7013,291.024851908,1.2098999999999998,3.32210628618186,0.7260420897105007,5,3
7014,318.126280196,0.8143000000000002,2.9022728077362068,0.7783638658650333,6,3
7015,343.05615203600007,2.5144,2.86984542908243,0.6829471001840463,6,3
7016,357.08080722399995,1.382,3.143735535439025,0.655738946951146,7,3
7017,338.094980068,1.8478999999999997,2.792151980588068,0.6785772929449784,6,3
7018,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7019,627.245015424,5.790600000000005,3.46521368597178,0.171757621998092,9,3
7020,481.09907946800007,2.1959999999999997,3.221208170904193,0.2935068215304085,8,5
7021,634.1666207840001,5.757400000000007,3.788971645041819,0.17479547689869246,9,4
7022,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7023,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
7024,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7025,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7026,522.1950284520002,4.428500000000002,3.099661902897715,0.24072258885552467,8,4
7027,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
7028,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
7029,343.05615203600007,2.5144,2.86984542908243,0.6829471001840463,6,3
7030,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7031,473.0939940880001,0.5708200000000003,2.911436974855784,0.3290220916843823,8,5
7032,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7033,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7034,373.168479356,0.5001000000000017,2.842493254645847,0.7259443358431987,7,3
7035,599.2063214080001,2.5172000000000008,3.8016294426092365,0.23261862871466216,12,3
7036,333.08956034,0.20259999999999978,3.5956788202245527,0.6365478055617001,7,4
7037,453.08870481199995,2.40238,3.3006483189870126,0.1773221242008653,7,5
7038,409.120860468,2.4998000000000005,2.677793066317605,0.427806364213751,7,3
7039,468.20559313600006,1.4879000000000007,3.6687254349987963,0.46136853570770586,9,3
7040,520.1681450080001,4.704900000000003,3.449785329014974,0.25873780889270215,7,4
7041,399.11135840400004,1.5779199999999998,2.9442998523549697,0.5133242251235208,8,4
7042,501.1252942160001,1.4501199999999994,2.892832914285366,0.4012161638055333,8,4
7043,544.1892743760001,3.1077000000000004,3.5307770898397015,0.11723198198634018,9,5
7044,601.163119204,4.274400000000003,3.8762730121789293,0.26916462095363203,11,3
7045,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
7046,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
7047,367.1102957840001,2.2009999999999996,2.7325748335932154,0.5671505330796227,6,4
7048,558.1797723120002,3.8038000000000016,3.4854253212268773,0.24502424035393117,11,3
7049,626.2787580760001,3.9487000000000014,3.0474118987367778,0.1590090808871766,9,5
7050,623.1290592680001,1.2095000000000022,4.296243486559979,0.14972307396306453,12,6
7051,459.136510532,4.582300000000003,3.0510093245416563,0.3911099467821177,7,3
7052,493.12423159600013,4.507020000000003,3.00921861204625,0.36675980723224605,8,3
7053,425.12700846800004,0.9726999999999997,2.9118390194755914,0.4645828991784571,8,4
7054,525.0834081080001,4.366500000000002,4.916653684820181,0.47093292064284864,6,3
7055,461.12700846800004,1.3414999999999997,3.029623737705812,0.33263296297664013,8,4
7056,465.10416484800004,3.1672000000000002,3.036162238673853,0.3577341517296801,9,4
7057,422.152494944,3.2899200000000004,3.544940876239517,0.5658050942479019,7,3
7058,525.109147212,0.2584000000000005,3.650184291851904,0.19230768914154317,12,5
7059,576.2067360080001,3.4931,4.044422373752832,0.20384243789515985,10,5
7060,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
7061,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
7062,355.090309288,2.5920000000000005,2.7010853773779075,0.6750032911684114,5,3
