,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7581,452.180817868,1.2470999999999997,2.6441310858839504,0.5055335921345087,10,2
7582,444.13867472000004,3.523520000000002,2.6157460107601693,0.6664985997424456,5,1
7583,442.31685783600005,0.6465000000000038,3.043374083900586,0.47466265368736804,9,2
7584,395.1957396600001,2.0009999999999994,2.870294591850895,0.6547813444661439,8,2
7585,604.307436024,4.751400000000004,3.6650815389077813,0.2951554244075416,9,1
7586,420.2161407560001,3.6941000000000024,2.367428318987013,0.6071775517799025,6,2
7587,543.240103008,5.296020000000004,2.725290039741628,0.27995761871733654,6,3
7588,297.043567396,2.6568000000000014,2.5898822768578498,0.8495485565043214,4,2
7589,446.27940970800006,2.817120000000001,3.317167674009786,0.6247936922186608,7,2
7590,287.163376912,1.9700199999999997,2.335832081970631,0.9349569410920853,5,1
7591,551.3008734240001,4.3648000000000025,3.6089282561057754,0.2138651997561122,8,4
7592,409.1823981040001,3.543560000000002,2.64322796092085,0.714100169138806,5,1
7593,289.142641468,1.3671999999999995,2.4483713127398623,0.8893256441530677,6,2
7594,647.3332361719999,4.430700000000003,3.110160329620493,0.21188599352443105,11,2
7595,287.126991404,1.2582,2.7322973362079193,0.7209846705935926,6,3
7596,436.189926008,4.564280000000005,2.5623780646288896,0.4879886671360494,6,2
7597,427.15657728,2.732100000000001,2.3957002770820814,0.6705311972379978,7,1
7598,412.189926008,3.9910000000000023,2.5433481852077495,0.516544086425139,6,2
7599,402.18225378400007,3.295720000000001,3.4861092235442204,0.8205667965380333,5,2
7600,663.198393,3.926000000000002,3.348680964464819,0.07345205660428272,10,5
7601,600.1559022639999,5.462000000000006,3.8920098957943488,0.42230012616890233,7,1
7602,328.189926008,2.30992,2.496693211229836,0.9014600917001713,5,2
7603,405.13746778000007,4.816100000000005,2.8165128954523535,0.7430734254971333,4,1
7604,360.15862588000005,2.82702,2.966168565388317,0.7001781376260282,6,2
7605,310.075201872,2.9929000000000014,2.580221868265932,0.894384276104678,4,2
7606,370.23687620000004,2.3398199999999996,2.6871586784884585,0.8425751462097258,6,2
7607,473.136904456,2.3706000000000005,2.5506653630159857,0.3913770656331457,9,2
7608,594.170248952,3.337200000000001,3.1114085836976706,0.2645808388562885,10,3
7609,501.16983052800003,3.794520000000002,3.7883244643425495,0.5005915420213092,7,3
7610,291.13830503599996,1.8007,2.326624389662939,0.9341374776072393,5,1
7611,573.166845356,5.924900000000005,2.787792358566195,0.21357040239725605,7,3
7612,572.3111037599999,3.5543000000000022,3.2275678975072566,0.32860064623072266,10,2
7613,560.193881088,3.9483000000000024,3.460506275896668,0.3646770390498293,9,2
7614,337.07486752400007,3.5439000000000025,2.510884151231423,0.8697588597176331,4,1
7615,431.21213867200004,3.8702200000000024,2.876742469361279,0.48050428778488147,5,2
7616,605.26450498,1.0789000000000017,3.0866742564565666,0.27711747911640877,11,3
7617,534.203383152,5.140700000000005,2.7553584843693404,0.318262962158813,7,1
7618,450.13934341600003,4.392240000000004,3.203789857448551,0.35896270962718363,6,2
7619,412.18748139600007,4.789800000000005,2.7340383766295933,0.6495698991386761,4,2
7620,297.043567396,2.6568000000000014,2.5898822768578498,0.8495485565043214,4,2
7621,289.142641468,0.3345999999999996,2.825109005047553,0.6512836946225966,6,4
7622,597.217459108,4.197300000000003,3.9165631994912387,0.2585923618781344,7,4
7623,387.09051758800007,4.530200000000004,2.325087991487953,0.7127822078431687,4,1
7624,492.1043232640001,4.765500000000003,3.2096722665120847,0.39493249268203007,6,2
7625,397.2226231040001,1.7552999999999996,2.7206900798922664,0.5560121359095572,9,2
7626,594.2678569560001,5.022420000000004,3.1102813859124776,0.29621624760655074,8,3
7627,446.268176328,2.98714,3.264907355183876,0.559787085939205,6,3
7628,633.346109364,3.3063400000000023,3.5186575270986946,0.22661642563282192,8,4
7629,313.17902697600005,2.43794,2.3356010747489826,0.8821791253676472,5,1
7630,541.23589022,2.1767000000000003,2.5727286274372823,0.46033834665704065,9,1
7631,441.1470752160001,2.0743,2.593912095210788,0.5357884371620136,8,3
7632,477.189985584,2.7444000000000006,3.2495822106317647,0.42435080383286583,9,1
7633,447.09332268400004,5.224700000000005,3.5256649994933458,0.5134835084706273,3,1
7634,435.0687365880001,4.042100000000003,2.8957819036370225,0.4784900417312596,7,1
7635,592.2928668520001,5.059600000000004,2.9295742738581776,0.3362358273929111,7,3
7636,518.275386948,2.08554,2.9488432433940996,0.3912596332724637,11,1
7637,366.0327524400001,2.3236999999999997,2.6041781958964325,0.6626176005426054,6,1
7638,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
7639,506.235413956,3.2978200000000015,2.998921472921584,0.37122123581091426,7,3
7640,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
7641,549.204590092,1.8077,2.9498726949242826,0.36302264876626134,8,3
7642,338.15428944800004,2.8541,2.519733006461154,0.7957677223753701,5,1
7643,376.23754489600003,1.8222999999999998,3.730686546924076,0.8629223149896255,6,1
7644,699.2951364119999,2.4996,3.9613156270455017,0.19585823058959412,11,3
7645,523.279469284,1.9161000000000004,3.6294922156254827,0.34083519540243545,10,3
7646,320.14038897200004,1.9437199999999997,2.6015629176263175,0.9011926332790466,5,2
7647,406.2004906920001,2.5916000000000006,2.2610984359212143,0.6554728045760695,6,2
7648,548.1415671800002,3.277000000000001,4.45121986694631,0.4611860571563494,8,3
7649,423.26342529600004,2.58164,3.9582700502874424,0.7878881507592648,6,2
7650,380.1460105080001,2.560080000000001,2.8026696865343776,0.8043574846095081,6,1
7651,633.2481862199999,1.7818999999999998,3.9540194365000083,0.21904898813303708,14,2
7652,516.064601964,3.4963000000000024,2.865448089941628,0.5142843246524488,6,2
7653,514.1991889520001,4.388200000000004,3.843735666426629,0.35582176184291425,5,3
7654,542.3005390760001,3.1660000000000013,3.7952944689522816,0.44520213886192544,8,2
7655,629.141985604,1.686,2.8675738635146164,0.30655401782422154,8,4
7656,473.20385973200007,3.737820000000002,3.0467802827064183,0.5472369496099712,7,1
7657,503.235496296,4.434900000000003,3.5332421584046383,0.4175272391090739,8,1
7658,557.2750526,3.5562000000000014,2.8523127414803895,0.2993521957154663,9,3
7659,458.15432478400004,4.530420000000004,2.5874182924618143,0.587132710580721,5,2
7660,463.150109908,2.1725000000000003,3.215638907222308,0.5367401163084597,8,3
7661,513.145773476,2.841100000000001,3.6817779728695257,0.5028334260973103,8,2
7662,311.05921746,2.9598000000000013,2.428249398630303,0.9249963969266793,4,1
7663,605.2420382199999,1.3146000000000033,3.5010928996085706,0.22763839290203433,9,4
7664,481.11801744,4.8666000000000045,3.258037761802428,0.509157906054254,4,2
7665,386.24818983200004,3.2569000000000017,2.6386981429532614,0.6822878399196546,5,2
7666,585.1233545120001,4.846500000000003,3.3544498411732544,0.269549018062143,7,3
7667,429.23760447200004,0.8530000000000011,2.5641421651408596,0.595861301626833,8,2
7668,486.26309094800007,4.606700000000004,4.21351633838846,0.5081960149005151,6,2
7669,372.97481490800004,3.8461000000000025,2.6450485889137045,0.8089927198779591,3,1
7670,457.22262310400004,3.5725000000000016,2.8787002446993117,0.2878067006026808,8,5
7671,372.09085193600004,4.321620000000004,2.554464697715103,0.7264555531520565,4,1
7672,588.255897392,6.661500000000008,3.9530747662077808,0.22155926243210236,7,2
7673,409.18265011200003,1.9435999999999998,3.706920339731819,0.6125687107363678,7,3
7674,538.1774079520001,5.070370000000005,3.209206116217331,0.13675707605671586,7,4
7675,452.23583064400003,2.6696600000000004,3.094212291846487,0.6015658151788149,7,2
7676,379.1895916600001,3.342620000000001,2.522149275431893,0.7247697817719433,6,2
7677,417.21647510400004,3.5387000000000013,2.8590360112947053,0.535945763517671,7,1
7678,581.070840532,3.2257000000000016,2.9769394945004723,0.4440511986292263,7,2
7679,393.19211708009004,1.5058,3.1854396467959507,0.387930842103569,6,4
7680,522.259068188,2.1402199999999993,2.8059131016786374,0.3246988851737922,9,3
7681,658.11843492,6.562900000000004,3.4003256188285764,0.19784572256505062,6,2
7682,636.2188602519999,2.4628400000000017,2.855670112184633,0.2399347584884356,8,3
7683,255.17354767199998,2.5696600000000007,2.4112771486527222,0.8486188245987261,3,1
7684,413.07315327200007,3.996500000000003,2.7008619218960916,0.5698976762678004,6,1
7685,510.20069778400006,2.4103199999999996,3.00973166567632,0.3257855755672389,10,3
7686,466.2499394200001,6.210000000000005,3.280615084059413,0.4518878708272579,5,2
7687,350.10650200000003,3.0134000000000007,3.4795104613269316,0.8927037489418678,4,2
7688,447.2634252960001,4.226720000000002,2.7303854622715686,0.5186299873076627,6,3
7689,537.2255155640001,4.0546000000000015,2.926590589328603,0.26111443684430197,7,5
7690,519.123084232,3.2304000000000013,2.8386051145946656,0.46202361236091394,8,2
7691,589.3125007279999,2.4681000000000015,4.420357693531036,0.20320057239146608,12,5
7692,361.2078022400001,1.67,2.580644874079045,0.8997709978464984,5,1
7693,501.23401698800006,4.452720000000003,2.6921520970144712,0.36364300410974526,5,3
7694,712.2751661,5.970100000000006,3.079735865144711,0.14493588187689066,9,3
7695,496.13290237200005,3.9913700000000025,3.105635741111006,0.15756152583540992,9,3
7696,456.172831972,3.641700000000002,2.7274257622470532,0.6247334403248193,6,2
7697,339.0853041600001,2.0992999999999995,2.70517409250046,0.8319398344035341,5,2
7698,271.168462292,2.2698400000000003,2.3775068885088473,0.9089735991577836,4,1
7699,369.1664116040001,3.156500000000001,2.7034804905174017,0.8773725688603798,5,1
7700,451.22512164000005,3.4747200000000014,2.8961777816758065,0.5477539624011419,7,3
7701,271.168462292,2.2698400000000003,2.3775068885088473,0.9089735991577836,4,1
7702,503.12010346400007,5.617000000000005,3.461150335630082,0.41549494609891363,5,2
7703,803.1114431719998,7.883440000000006,3.762289294601171,0.14606618069685595,7,3
7704,408.05455050400013,1.4681999999999997,2.8191510163964217,0.30213425589075943,7,3
7705,584.2057536400001,6.338940000000006,2.915600925441888,0.25999388977324767,6,1
7706,392.1403889720001,3.7761000000000022,2.624848570303689,0.4014407373483009,5,2
7707,571.21169534,4.188300000000003,3.4704332105610867,0.36945327891641067,7,1
7708,659.175221524,7.578200000000007,3.0340073890596058,0.2671086172063929,5,2
7709,511.27071616800004,2.0987,3.5722307847698254,0.37518696965219894,8,3
7710,590.1896249079999,5.488900000000004,3.8364821973291017,0.23869796470492552,5,3
7711,526.2362245680001,2.649000000000001,3.3673121457165722,0.3023351707915662,8,5
7712,425.195070964,2.1971,3.3300906906056724,0.576088972055582,8,1
7713,506.094616988,4.699200000000005,2.6197340077549125,0.44936834072767307,7,2
7714,462.15371806800005,3.2781200000000013,2.812541517676836,0.6056614192620713,6,2
7715,328.201159388,1.2736,2.8799119895103793,0.22100689126704287,6,4
7716,433.0749516,2.3412999999999995,2.7062676622428796,0.5537465480425232,6,2
7717,391.24844392800003,3.066300000000001,2.923578174533274,0.6154686393079151,7,3
7718,504.284889012,2.2871200000000007,2.960464665683679,0.42446355659563384,7,3
7719,440.26482226400003,1.5764,2.8596401870282264,0.39504517382889076,7,6
7720,317.13755608800005,1.3598,2.2950829682401057,0.8805371739877189,6,2
7721,518.2066386920001,4.147700000000003,3.461859182089558,0.2722813325421956,7,4
7722,673.2334934039999,5.215600000000005,3.1995257643252035,0.2093928603071874,8,2
7723,495.1511150400001,3.3141000000000016,2.9553726151859685,0.2586967745650796,8,5
7724,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
7725,660.1966454999999,4.732500000000003,3.185969197247349,0.18141217000262333,10,3
7726,345.0855744400001,3.3252000000000024,2.5672678979738333,0.9057007863204268,4,1
7727,428.16151834000004,3.5728000000000018,2.601123444502896,0.6008949443260678,7,2
7728,492.194359756,3.0920000000000014,2.8411345243277886,0.42652538813331287,8,2
7729,494.23427108400006,3.3952000000000018,3.092196385179138,0.29117622204206567,8,3
7730,489.96399995200005,4.744600000000004,2.598699987812049,0.4226917392851641,5,1
7731,386.19540531200005,1.7941999999999998,3.465338897351426,0.6629543268789255,7,3
7732,840.4468860200001,3.8192000000000057,3.7073487453707807,0.13217166283278303,15,2
7733,560.0800295440001,3.218300000000002,3.036158483081236,0.34327159617374103,9,2
7734,467.23212516800004,5.6975400000000045,2.445405013015572,0.3510552900173223,5,3
7735,393.2052417240001,3.261000000000002,2.355295141301445,0.6938191159006241,6,1
7736,337.15904048,3.464520000000001,2.454785851561258,0.7517593513959776,4,2
7737,447.171354752,5.0590000000000055,2.5561384173339015,0.46307429554024065,5,1
7738,502.23285344,2.9903000000000004,2.7571060747419107,0.3370854674323744,8,3
7739,637.294742488,4.279900000000002,3.2488879662819006,0.21811690391104474,11,3
7740,366.13780212800003,3.6968000000000023,2.5978108582886605,0.8456579104674604,4,2
7741,440.28997439200003,1.4929000000000014,3.2036643061301735,0.703799203917984,7,2
7742,370.16727241600006,2.857920000000001,2.9081070362412067,0.7678640199165638,6,1
7743,287.163376912,1.9700199999999997,2.335832081970631,0.9349569410920853,5,1
7744,449.13063281200004,5.182100000000003,2.6805461905564716,0.40173630295169566,5,3
7745,629.233573656,5.214800000000005,3.089120664493848,0.33104801159109615,7,2
7746,386.9381998040001,3.308500000000002,2.6765950973706722,0.8117658863091075,3,1
7747,287.163376912,1.9700199999999997,2.335832081970631,0.9349569410920853,5,1
7748,610.33225644809,4.735000000000004,3.314707201323781,0.30164377551234045,8,1
7749,521.1553853160001,2.6640000000000006,3.097733878694072,0.42814238620441336,8,2
7750,288.15862588,1.2437999999999998,2.422645158893708,0.8852168288612142,6,2
7751,517.222623104,4.887080000000005,2.763078067503338,0.32548810690865976,9,2
7752,297.043567396,2.6568000000000014,2.5898822768578498,0.8495485565043214,4,2
7753,307.108754496,2.3149999999999995,2.4049451588937085,0.9427039943633905,5,1
7754,417.166411604,4.347400000000005,2.411139553100181,0.6841380736593344,5,1
7755,448.02431299600005,1.8039999999999996,3.1601343216831097,0.46548437755894867,10,1
7756,303.158291532,1.6701999999999997,2.314861818725218,0.9270944253679654,6,1
7757,594.2469792799999,3.2354200000000013,3.3398887379187086,0.24685432665528598,10,3
7758,259.132076784,1.3640199999999996,2.626148943524516,0.6747481683481312,5,3
7759,636.3424038879999,5.3907400000000045,3.4039185904016875,0.2658022812650034,8,2
7760,347.19976242000007,3.8402400000000014,2.315361068411029,0.7780265606860052,4,1
7761,574.1426968119999,3.752200000000002,3.1890758094441924,0.4709232045868157,9,1
7762,602.2917859600001,5.163700000000004,3.7717300207588798,0.2864028997453604,7,2
7763,418.21172407200004,1.9111399999999994,2.599590998330143,0.5600563439168468,6,3
7764,444.190988628,2.8861999999999997,2.8566463338596577,0.4805604501109734,9,2
7765,484.10037106400006,5.710200000000003,2.8931993856037916,0.3041777926086337,6,3
7766,634.315520444,5.717700000000006,2.914249537824084,0.11758601922426071,9,2
7767,628.183710328,3.6640000000000015,3.036414679420661,0.1025952161931594,10,4
7768,708.3496145080001,2.2948000000000013,3.827375461637736,0.24749386938627024,11,3
7769,517.1184636520001,5.590600000000004,2.785934613091749,0.3134663657475452,7,2
7770,263.107004908,1.1946999999999999,2.615918174293748,0.6743913588513689,5,3
7771,499.2808066760001,3.0155600000000007,3.2156039775867296,0.16884849660470727,7,6
7772,288.15862588,1.2437999999999998,2.422645158893708,0.8852168288612142,6,2
7773,500.30120777200005,3.621940000000002,3.544759541060264,0.503304785523697,7,3
7774,475.23835342000007,3.606340000000002,3.6761631847088614,0.489104240337056,6,3
7775,578.252268556,1.0192000000000025,2.9492626608211125,0.46615308344423406,10,2
7776,529.243752472,2.6789000000000005,2.926561127945458,0.25129695450880885,10,2
7777,467.264487916,3.3366000000000016,2.7934116997104663,0.5284967643609135,8,3
7778,371.24852418000006,2.44822,3.259631399621286,0.867694032982849,5,2
7779,434.159019804,2.4057000000000004,2.7000564169521493,0.3052150716238419,7,5
7780,576.1000962920001,4.195320000000003,3.0421004081059833,0.36393642427780976,8,1
7781,583.207420888,4.773120000000005,3.1385998557647063,0.37320850064380623,7,1
7782,685.254574976,4.412820000000003,3.651083222167501,0.1990653690347634,9,3
7783,420.17975524800005,2.4686400000000006,2.6661072001058947,0.5593929160199897,7,3
7784,450.06840224,4.098300000000004,2.5917810566056527,0.6225129758954616,6,2
7785,696.932361244,6.312020000000005,3.081855197656054,0.22982496480510115,7,2
7786,471.174038912,2.817120000000001,2.5870048171102784,0.5288478952384583,6,3
7787,287.163376912,1.9700199999999997,2.335832081970631,0.9349569410920853,5,1
7788,501.072174728,4.399100000000004,2.6078240147519214,0.3797291763011391,7,1
7789,575.160328464,5.0004000000000035,3.14884800027197,0.26823664980420886,8,2
