,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
8246,345.0453125800001,0.46319999999999967,3.1990224744629234,0.7257484460036417,8,1
8247,423.06868879200005,4.800300000000004,3.910207986565468,0.5134648431787737,6,1
8248,237.057197592,0.7366199999999998,2.9042438599637173,0.8247471689052951,5,2
8249,476.18821175600004,4.666100000000004,3.03594429622952,0.4381092893859198,8,3
8250,236.073182004,0.7030200000000002,2.9373607830406403,0.8212995832676406,5,2
8251,611.1937506359999,1.619739999999999,4.5332476777145825,0.20675314304905523,12,6
8252,404.09028861200005,0.46149999999999963,3.828365645167821,0.4430295935567156,8,5
8253,341.1310312280001,2.7411000000000003,2.7363578876020576,0.7210608225439495,6,2
8254,391.1354479120001,4.383100000000002,3.7022044956420253,0.6030122649583578,6,3
8255,419.066380284,3.778100000000001,2.966461356793271,0.46520273190155953,7,3
8256,632.1972522159999,4.6170000000000035,3.7550842888111875,0.14873562165654877,8,2
8257,410.12127506800016,3.8486200000000013,3.7124813132660996,0.6671615034621531,6,2
8258,279.11538116400004,0.9698,2.997459103176187,0.8511704669481559,6,2
8259,521.184523344,2.4551999999999996,4.08727853513267,0.23036891885437502,11,4
8260,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
8261,420.14807826,2.6134000000000004,3.566332424346583,0.509639568751102,8,2
8262,495.15519528800013,3.2879000000000005,3.5558448834733083,0.5460512357420646,8,2
8263,442.1150425840001,1.7673,2.997414104848275,0.3527826557107005,7,4
8264,376.13578226,4.7821000000000025,2.6840070269267784,0.5256714339465782,5,2
8265,277.08849772,2.6583000000000006,3.257957506659496,0.9001246921341998,5,2
8266,482.09278714799996,3.987420000000002,3.0543191141378907,0.378930831533575,9,2
8267,360.061173348,4.020900000000003,3.9365718477600558,0.8126365889502064,5,2
8268,267.067762276,0.9123999999999999,3.2164804181426216,0.7674025979051075,6,3
8269,513.0873674200001,3.6084000000000014,3.418765385456938,0.3886725518251619,9,3
8270,490.142324184,3.6549000000000014,3.3053841985359353,0.2182433210084452,7,4
8271,507.16887328,2.84992,3.423172353646291,0.19051117577168375,10,5
8272,389.1197978480001,4.359620000000003,2.6555562626113822,0.5315223469588893,5,2
8273,316.06301124400005,2.3011,2.812389291252691,0.7688484594237496,6,2
8274,581.1944193319999,2.582,4.240575942395145,0.25174614325643635,13,3
8275,595.059628448,4.885020000000004,3.1507002688745107,0.17081589837921657,10,3
8276,268.04302474800005,1.3213,3.0874717336842235,0.8784136510349367,5,2
8277,483.08196836800005,5.004900000000005,3.025548574039692,0.4991162876672247,7,1
8278,366.03983118800005,3.468300000000001,2.8643923350777403,0.6905925446445423,6,2
8279,424.041230244,3.1583000000000006,2.864892943499246,0.40539288608288887,9,3
8280,292.13578226,2.5164,2.9076666195672622,0.8026046010829243,5,2
8281,442.1310908040001,2.3266999999999998,4.321143630951795,0.5337474315400719,8,4
8282,526.119001896,2.259899999999999,3.302657184145901,0.3702479668990452,9,2
8283,310.03719042,-0.45399999999999946,3.4133369747523385,0.5771445822863885,7,4
8284,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
8285,515.11028952791,-2.337299999999998,4.471622816824487,0.1660436606486117,15,5
8286,278.083746688,1.2545,3.867889476068896,0.8137568057902487,7,2
8287,281.08341234000005,0.9925999999999999,3.7278094890447466,0.7479460154811295,6,3
8288,225.057197592,0.0776,4.091910914998001,0.6657155021588929,6,3
8289,491.172621268,3.7070000000000016,4.028318080966389,0.27032076540268424,11,2
8290,428.0321589640001,4.055220000000001,2.7229360161911345,0.6557404804787695,5,2
8291,456.146740868,1.7623999999999995,3.750841234719978,0.44100077604582294,8,3
8292,526.1241675280002,4.349000000000002,3.5325596576044678,0.44162453962959614,7,3
8293,485.0884914639101,-1.421099999999998,3.2445687212889958,0.27573272179766367,11,4
8294,548.15097072,4.076100000000003,3.5493041084797445,0.33926953175514063,11,2
8295,516.146740868,4.239720000000003,2.829541560004312,0.265206378989867,8,2
8296,478.20386182000004,4.975700000000004,3.6924548364192997,0.6270926546097664,7,1
8297,646.2825060639999,5.983300000000006,3.612704084764382,0.23933116580044927,10,1
8298,283.062676896,-0.1611000000000002,3.749503538391627,0.6933809973675618,7,3
8299,265.08849772,1.7808199999999998,2.7826045662634087,0.8367251341872661,5,1
8300,445.16714196400017,3.514800000000002,3.6812484034810318,0.672234415953013,9,2
8301,219.046632908,1.4794999999999998,3.908345206716004,0.7664082391062954,5,1
8302,298.088832068,3.1086,3.231416634303544,0.9131292414865675,6,2
8303,340.0742446240001,2.0873999999999997,3.068028628165842,0.4514579592249984,7,4
8304,514.1765781959101,1.0712199999999998,4.125324230618141,0.31165917036823954,11,3
8305,340.099396752,2.06072,2.4838943424515563,0.7440740038528297,5,2
8306,606.058949696,5.986700000000004,3.6567276312918455,0.15750410705562892,10,3
8307,423.1086617840001,4.067100000000003,3.8314011481264005,0.7094122793741875,8,1
8308,301.05211221200005,2.4479000000000006,3.1910244527146396,0.7719081095346849,6,2
8309,654.1472506959999,6.363600000000005,3.9191112738876477,0.13638725191674841,9,4
8310,449.16126247991,-1.7782999999999947,4.029590378294738,0.4160512554076061,10,3
8311,475.16781066000016,3.2695000000000007,3.4818762331282596,0.39567516700713223,7,4
8312,498.1507806920001,2.822020000000001,3.01423301549994,0.37960305052119014,8,1
8313,221.062282972,1.2712999999999997,4.324110914998001,0.7903987806917518,5,2
8314,610.174686932,2.5116199999999997,3.422574073615632,0.21164533000941954,13,2
8315,383.10521040400005,0.2373999999999999,4.678527334455682,0.3209628770671814,8,2
8316,297.033875304,2.5965000000000007,3.2759412512168247,0.8614347097170156,5,1
8317,316.11063013200004,1.1132199999999994,4.560439614919302,0.7184216362416317,7,3
8318,447.08889164400006,3.7833000000000023,3.275057127011322,0.4376334406025918,8,4
8319,399.06129490400014,2.5798000000000005,3.717856725065074,0.5897995556007497,8,2
8320,515.1482531839101,2.5317,4.037000451875874,0.5419948203419067,9,1
8321,365.140927216,3.1198000000000006,3.485953046131394,0.6150783647731064,8,2
8322,590.0623383159999,5.465800000000004,2.8026268631465268,0.24820759193624994,7,2
8323,774.9745303159099,9.2453,3.8339965109077454,0.15251192383372936,7,2
8324,428.13790750000004,0.35009999999999974,3.7700247054675042,0.5070926592498809,10,3
8325,496.11650335999997,1.3259999999999994,3.603674476366029,0.3785526975063895,10,4
8326,637.159965472,4.466140000000003,3.272317251566215,0.19231402647339374,10,2
8327,549.0599170879999,4.899320000000003,2.837482350802299,0.20672838907566285,10,2
8328,267.067762276,1.2141,3.939954496911273,0.8042637223622272,7,2
8329,339.08889164400006,0.0783999999999993,4.866451139924298,0.5725740792185352,9,4
8330,291.1041477840001,2.17092,2.8861688457893155,0.9407711268425502,5,1
8331,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
8332,239.072847656,1.381,3.9568207770369215,0.7443605882624924,6,3
8333,602.1026831359999,4.743320000000003,2.8691058123197166,0.17245355170922846,9,2
8334,525.1504463440001,3.3092000000000015,3.4812705383415343,0.3895928000140428,8,3
8335,564.124959868,3.814400000000002,3.6418452045130794,0.27084813478501324,11,3
8336,541.0394926079999,4.996200000000003,3.0499204498646204,0.39565341009574184,5,3
8337,319.01822524,2.8432000000000004,2.7440328512014,0.7777435154360436,5,2
8338,260.073182004,1.4419,3.118436240471553,0.6672449605633204,5,1
8339,439.11366691200016,4.288320000000003,3.4887758514214138,0.5765474637670762,9,1
8340,448.10843721200007,1.3497999999999999,3.536607872888319,0.5073821658157974,8,4
8341,362.0604244000001,2.2733999999999996,3.398891078529287,0.8142345850496527,7,2
8342,585.125294216,3.7041200000000023,3.0215852368994085,0.19131292152143436,11,2
8343,372.0892259920001,2.0303999999999998,3.411470178928857,0.61146949622265,7,4
8344,361.1460125960001,2.9311000000000016,4.210855310440483,0.46231674595898037,7,2
8345,242.986925112,1.0391,3.0978309210017185,0.8261198261752875,5,2
8346,494.0929910440001,1.4685999999999997,3.7915872601301883,0.48275621420488524,10,3
8347,512.1518262480001,5.012800000000004,3.57652822066726,0.2966799762483476,7,2
8348,237.057197592,1.24,4.27472231549846,0.7755380051540802,6,2
8349,684.3457750159998,6.141100000000006,3.8501161443780525,0.1582418423460653,10,4
8350,666.2082955679999,6.352900000000006,4.116011102940322,0.12934392423973348,9,4
8351,327.071133404,0.77,4.222045152889989,0.6106247060131834,8,3
8352,636.1405886359998,4.403860000000003,3.9109575899816402,0.19795691245922112,7,3
8353,319.01822524,2.8432000000000004,2.7440328512014,0.7777435154360436,5,2
8354,325.063345592,1.88158,3.7102834033337526,0.8875430120425599,7,2
8355,341.0834123400001,2.8667000000000007,3.274142502986674,0.6452457772779902,7,2
8356,586.130439172,1.7574200000000006,3.1146715745425277,0.20300932086396145,10,4
8357,535.204196168,5.714120000000006,4.7240994970398,0.30089512472951885,7,2
8358,341.086783468,1.7716999999999996,3.938604840016785,0.5808180910480011,8,2
8359,435.08013852800013,4.103900000000003,3.173551413196174,0.3426917275424319,8,2
8360,503.04733244800013,5.139600000000004,3.43296893021326,0.4631164521381095,7,2
8361,488.23583064400003,4.754900000000004,4.004140826016378,0.5387943703380423,8,2
8362,313.0884977200001,2.9829000000000017,3.2642747797544676,0.9097310594006991,5,2
8363,383.10521040400005,1.6803,3.572016279720943,0.6802126917881436,7,3
8364,564.0937399920001,4.256500000000003,3.4773803396482155,0.3037976994870224,9,2
8365,413.1157750880001,3.245000000000001,2.8960626972394827,0.3134787827963061,8,2
8366,363.044439988,3.1823200000000007,2.768305880913095,0.7264187616267391,6,2
8367,438.045646928,4.216300000000003,3.107975955815114,0.37848495985715586,9,2
8368,397.07324158000006,3.1374200000000005,3.468722544662663,0.6349719332752572,8,2
8369,432.13684488000007,3.7746200000000014,4.171216699647804,0.6297927235271586,9,1
8370,333.129968608,4.153400000000002,3.864516754030257,0.8567552078458587,4,1
8371,532.1892743760001,4.317300000000004,3.433737404701345,0.32572185215794086,9,2
8372,522.0714848160001,3.2792000000000003,3.321053293558558,0.09368827360400074,9,6
8373,538.119893076,5.870800000000004,3.3639385309893877,0.23881922402168432,6,3
8374,366.115046816,3.334200000000001,3.441651329613788,0.6459171076458355,5,3
8375,399.0853041600001,4.652400000000004,3.4738819617358683,0.6342853129027429,6,1
8376,482.08155376800005,3.9556000000000013,2.799047685074232,0.22137821483951123,8,2
8377,454.993924408,4.330200000000002,2.9041421600472788,0.4361475412161293,6,2
8378,337.07324158000006,0.4406999999999997,4.013951257354731,0.5926820515696769,9,1
8379,546.168538932,3.5271000000000017,3.9142037000715746,0.3036033598733559,10,3
8380,439.1354479120001,5.855000000000005,2.598276308680715,0.36005776480646456,5,1
8381,260.95303814,2.2855999999999996,3.1776507012215003,0.8444787119716745,4,1
8382,400.1205261200001,2.1068000000000002,2.790602416457535,0.6764004395795973,8,2
8383,345.09358310000005,4.151200000000003,2.4035142299396366,0.6043063638767205,4,1
8384,410.1161094360001,1.8126999999999998,3.245591295147599,0.4235611608597112,8,3
8385,509.1732899640001,3.024020000000001,3.473208144183566,0.43770549577662693,11,1
8386,455.14252242800006,5.405300000000005,3.571008648122806,0.5786923887680254,7,1
8387,479.13373366000013,5.950800000000005,3.544913674418951,0.4152885892667246,7,2
8388,313.068511224,3.7326000000000015,2.9288925879559873,0.8012190686160583,4,1
8389,480.23074526400006,3.7864200000000023,2.8230846610193687,0.5366680986694125,6,2
8390,537.1781005720001,1.5437999999999998,5.236935779992526,0.3505233871687373,12,3
8391,326.083746688,2.2762,2.8376467659808267,0.7266490498089154,6,1
8392,371.0688248960001,0.8790999999999993,2.70257385195049,0.5224591777186012,7,4
8393,354.045646928,0.24352000000000024,3.3389527340030813,0.5509778004676325,7,4
8394,652.1659520879999,6.037000000000005,3.642383148248106,0.15762987354254437,9,3
8395,411.01532854800007,4.511220000000003,3.6383973900227957,0.6653908915176265,5,2
8396,401.9786086920001,3.433600000000001,2.9761391585050685,0.48859020720542273,5,3
8397,306.151432324,1.9222,4.115874277558425,0.8159196967974264,6,1
8398,584.0161937040001,4.795280000000003,3.884242883960029,0.2588342193514408,11,3
8399,346.05581768800005,2.4074,3.619186200536549,0.8085694547661262,7,2
8400,237.057197592,1.5514999999999999,2.9305730907329473,0.8485071405738546,5,2
8401,409.10962708800014,3.557120000000002,3.0799424074499306,0.4879677815036951,7,2
8402,224.036796496,0.05769999999999964,3.158246305617104,0.6684896179680081,6,3
8403,589.0759610759999,2.08912,3.5640658212836964,0.29014229842401035,10,4
8404,386.0816151919101,1.0033999999999996,3.7537953049467294,0.789609293610488,9,1
8405,452.1482387640001,4.362900000000002,3.3921024387333567,0.5597841067202307,5,2
8406,544.12956658,1.8093999999999992,5.2879318558623005,0.3449607121257507,10,5
8407,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
8408,406.07278182391,0.6710999999999996,3.9273897118975967,0.5110512392432436,11,1
8409,591.149573752,6.732300000000005,3.5703572134454538,0.1733120031845822,5,3
8410,347.093977024,1.5938999999999999,4.406524623474245,0.6208307680304214,8,1
8411,361.12488322800004,3.7737200000000026,3.23978276281217,0.7435903392036137,5,2
8412,298.088832068,2.3748199999999997,2.6907874665860163,0.727005081758987,5,2
8413,531.230410916,3.8778000000000032,3.2892145055816506,0.4200405624462368,9,1
8414,309.04194145200006,-0.3395000000000005,3.963370829282562,0.5986456024949359,9,1
8415,692.2944883919998,7.082800000000009,3.701085832615794,0.14796398559169102,10,1
8416,393.09472597200005,4.298900000000003,2.5492810489361677,0.5489689023398517,5,1
8417,219.046632908,1.84482,3.232590261661059,0.8380518192073403,4,1
8418,277.12488322800004,3.3008000000000015,3.5886480726972314,0.9181908567106289,5,1
8419,482.173624312,2.1792000000000002,3.062532323192248,0.2542554021003973,10,2
8420,254.02410031591,-2.1924,4.367676035738638,0.5635227139237917,8,3
8421,578.1570089439999,5.458000000000004,3.394281052564505,0.23358158518403402,8,3
8422,468.11914412800013,2.1062000000000003,3.8077065715570537,0.5912368441648493,9,3
8423,616.1659520879999,6.132100000000005,3.7490099727793025,0.18738516175260153,8,4
8424,630.1546201839999,3.909900000000002,3.094714632948566,0.19670613403217896,13,3
8425,667.316540552,4.8888900000000035,4.45544721915091,0.20293509265702103,13,2
8426,527.1739586599999,3.7737000000000016,3.8077140028411467,0.3341794514683164,9,3
8427,333.03541659200005,1.7841999999999998,3.2775320110329114,0.4877125220010853,8,3
8428,540.157974248,4.198500000000003,3.2212930544260585,0.21128153874646488,10,2
8429,341.1197978480001,3.8077000000000023,3.1286374862642656,0.8677664577154125,6,2
8430,405.0630708200001,0.8073999999999997,3.5963192069906125,0.30477309414153664,10,5
8431,753.2832343359999,5.466700000000006,3.3613913482466424,0.159315764451165,12,2
8432,267.067762276,1.4385,3.0576136160371643,0.8293477577075348,6,1
8433,251.072847656,1.3283999999999998,4.271112921990683,0.819905824480697,6,1
8434,332.04985971600007,3.467320000000001,2.582936543999944,0.7671402941107708,5,2
8435,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
8436,478.09807642400006,1.7767999999999997,3.5291621909376722,0.4244931830536237,8,4
8437,441.1470752160001,1.5489999999999993,3.4323729283679105,0.7211803501495725,9,2
8438,224.036796496,0.05769999999999964,3.158246305617104,0.6684896179680081,6,3
8439,377.09464572,2.605600000000001,3.5098966082198926,0.708861546775955,7,2
8440,362.120132196,4.089020000000002,3.035534686968857,0.5562695938114552,5,1
8441,530.1987764400001,4.741200000000004,3.2699951422521956,0.2895280745304318,7,2
8442,485.1732899640001,1.6952999999999998,3.3057144518039134,0.6087838449980779,9,2
8443,343.1223232680901,2.3865,3.1611703470439796,0.7130763052937962,5,2
8444,555.1540524159999,5.580200000000004,3.4554302489101616,0.2653503626477163,8,1
8445,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
8446,455.19911078800004,3.4614600000000024,3.461223274853756,0.5889183500635566,7,1
8447,547.0596284479999,3.7017000000000007,4.225686379925692,0.13909351183231128,12,6
8448,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
8449,340.099396752,3.1134200000000014,3.343591175030742,0.7446092230636514,7,3
8450,483.1940254080001,3.3237000000000014,3.903960041265627,0.6074277301801327,9,2
8451,237.057197592,1.4644,2.9384407830406385,0.8772173880793205,5,1
8452,408.9895879760001,3.6690000000000014,3.668727149306622,0.8069547399239926,5,2
8453,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
8454,441.0929314680001,3.4183000000000012,3.228593263507422,0.49077242313112807,8,2
8455,370.146346944,2.884920000000001,2.618419302353473,0.6923888957035707,6,1
8456,330.07866130800005,2.0757000000000003,3.5712579547920154,0.7258973830773203,8,3
