,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
5479,577.2358902199999,3.804800000000003,3.241075809769149,0.25434695658606615,9,3
5480,625.132466476,5.025640000000005,3.00526974973823,0.20413272981201194,8,0
5481,769.362153352,5.375600000000005,3.9525537036387144,0.1935323426730258,11,2
5482,467.2572772960001,5.558920000000006,3.0220008351557546,0.4023910120587711,5,1
5483,482.26817632800004,5.833140000000006,3.071732126084018,0.3610462126708209,6,1
5484,390.21795232400007,1.0812,2.8995409429099865,0.5806871010370388,7,3
5485,596.29987038,7.23512000000001,3.508331123550641,0.10756953809785477,8,0
5486,679.457374064,6.055380000000006,5.085640292812534,0.32351931112519783,8,1
5487,403.205990672,4.975300000000006,3.0439682348792694,0.6191624817973475,3,0
5488,536.1761228480001,5.426140000000005,3.2000639715830115,0.3265118889292127,8,1
5489,560.243498376,5.679300000000005,3.3660544059740047,0.30724482566368744,9,1
5490,744.386000016,5.3335200000000045,4.40029537841963,0.14978224509949434,14,3
5491,416.10514633599996,3.292700000000001,2.6637118258364225,0.6497931343916753,6,0
5492,666.318161212,8.414200000000006,3.4351686165212936,0.13260774477973916,5,0
5493,450.17256169200004,3.751000000000002,3.2116120907569545,0.5982139460252025,7,0
5494,673.374038364,7.204460000000008,3.6493967348461513,0.1561567316344068,9,1
5495,565.118788484,5.288520000000005,3.669467657956262,0.4240108516809287,6,1
5496,658.293739444,5.414120000000005,3.4153815678222763,0.2582372090796437,8,2
5497,610.3231663400001,7.401980000000008,4.364507222297189,0.216949409659889,6,1
5498,577.2788362399999,4.010100000000002,4.2635550094500445,0.48014245226226626,8,2
5499,511.219509796,5.329720000000007,3.2741824651283,0.3670507857901826,7,0
5500,613.278800588,5.342800000000005,3.3586332160251517,0.20792251495574887,9,0
5501,499.19073453199996,4.550800000000003,2.6905379702607224,0.38796177892011513,6,0
5502,736.286545888,8.09690000000001,3.9035775871438076,0.13103935544342832,12,1
5503,381.207721988,2.961800000000001,3.394287346351252,0.7519313566460522,6,1
5504,570.23976866,6.581840000000008,3.1588104955032055,0.2608895279847134,5,2
5505,589.2965369919999,5.220220000000004,3.5795295975937425,0.2611903069578583,8,1
5506,525.27398998,5.632000000000007,3.3837192169870915,0.22621103698578862,8,2
5507,579.2612323760001,4.909700000000004,3.2305588567072174,0.4438928879511604,7,1
5508,843.4934848,8.161940000000008,4.49146053569279,0.10436706083063024,10,1
5509,672.3999187639998,4.334940000000002,3.6558817808751876,0.3659346540123108,9,0
5510,583.2406391640001,5.5426200000000065,3.0876216703078825,0.2693928179988532,8,0
5511,480.148366812,6.116400000000006,3.4054496347121272,0.44661491317716745,4,1
5512,521.2373078640001,4.222300000000004,3.5093830924621328,0.3871003978451287,9,1
5513,384.09199480800004,3.066600000000002,3.117107484353526,0.8789744943652328,4,1
5514,729.28100608,4.419200000000004,4.0585622242332455,0.14201220413150056,9,4
5515,628.237265892,4.681800000000004,3.5288282458992626,0.3270559292094003,8,1
5516,692.295883272,4.761400000000004,4.591105168512839,0.16681473665994362,12,3
5517,501.27398998,4.951300000000004,3.2344024828830316,0.3636451995426239,8,1
5518,450.1525751960001,4.404500000000004,3.3099342976770876,0.42871888710129874,7,0
5519,450.167888824,4.520000000000004,3.1314801979306797,0.5451620655001056,6,0
5520,545.241388112,4.535900000000004,3.408156701786841,0.4604106369496736,5,1
5521,532.1791838679999,2.5783000000000014,3.1388558034404728,0.42827733386548766,8,2
5522,629.303827864,4.256700000000003,3.7821915774243937,0.2908730489071711,11,1
5523,668.3638882800001,7.228980000000009,3.506806288267841,0.14567750926641654,7,0
5524,633.2209891040001,7.258660000000007,3.2275893873036257,0.17978508591901976,8,0
5525,664.259165504,5.363400000000006,3.9040416764380703,0.12492936649311136,12,1
5526,573.0625038440002,6.512700000000005,3.499855293248853,0.21278938732805813,7,1
5527,548.336255888,4.796500000000004,3.2047509581709157,0.35836417526030045,8,0
5528,521.2460609799999,5.499500000000006,3.3554877078467467,0.32596996462607775,9,1
5529,565.213905324,4.010200000000003,3.88152929447717,0.25613192109653454,11,2
5530,709.310056116,5.737280000000007,4.473006804464149,0.15574894745056533,11,3
5531,626.310435064,6.935520000000008,3.251917309390607,0.20213558596906087,8,1
5532,449.1362543480001,4.422000000000004,3.2248426105180936,0.46999238001746196,5,1
5533,507.13053592400007,4.236800000000004,3.649151012595757,0.4863170599584856,6,0
5534,683.237998396,4.840600000000004,4.460754312857574,0.11047000440148189,11,3
5535,495.10700067600004,4.840720000000005,3.300567890238372,0.39876449425243793,5,0
5536,359.21213867200004,1.9330000000000003,3.168104493854953,0.8272499383270229,6,1
5537,419.13692304399996,3.410300000000002,2.757334829772482,0.49102704541570874,5,2
5538,375.242295928,3.5599200000000026,3.083166000197407,0.6830677495450893,5,2
5539,519.24124588,1.9468000000000003,3.3297918545908045,0.5512998704833831,7,2
5540,515.1991107880001,5.880940000000007,3.2460957255982263,0.26358796076998897,7,1
5541,524.2423555040001,4.901920000000005,2.8509474822990697,0.2852357179673856,6,1
5542,453.16347422800004,3.263200000000002,3.331340872087983,0.5876586514317131,6,2
5543,494.305704708,4.880900000000004,3.321769700565449,0.44218026080431944,6,2
5544,666.305349684,4.623100000000004,4.214562425716461,0.19559502413677152,10,0
5545,556.2649827680002,6.1417200000000065,3.660129489416537,0.31607683944443193,5,2
5546,592.1597645200001,5.669000000000005,3.279148323016198,0.30009136423822824,6,2
5547,466.23285344,2.5616200000000005,3.732569443525737,0.6116829029446903,8,1
5548,548.1215806839999,5.947200000000006,3.6972838241430157,0.42493017316974013,6,1
5549,411.20591042000007,4.204700000000003,3.215582159137141,0.5449595322758304,6,1
5550,603.160408716,7.134620000000007,3.4084026388951836,0.2127449771058215,7,0
5551,594.2112329439999,5.598560000000005,3.254357928331914,0.3126900589740164,6,1
5552,554.214090068,4.786000000000005,3.044562212194349,0.35157391331443055,7,0
5553,582.2285340720001,0.42407000000000294,4.348141843134409,0.2081454721954498,9,5
5554,688.16038804,6.2104200000000045,3.830412490644121,0.21411326223863444,11,1
5555,584.2468695040001,4.203400000000004,4.295597723760904,0.3153474694151012,7,1
5556,607.161658428,6.990720000000008,3.4136161476240225,0.22548048878290497,8,1
5557,567.2481691560001,4.160320000000003,3.8063793395624135,0.24900140333609555,8,1
5558,538.1695581600001,4.281900000000006,3.3251955656819767,0.36250422877992683,7,2
5559,500.2342893560001,6.081000000000007,3.104251896358992,0.3217954104409878,5,2
5560,658.32316634,7.5301800000000085,4.174111137990104,0.18691503670663834,7,0
5561,486.09026731600005,4.637800000000004,2.995830647200801,0.38332441240304727,7,0
5562,550.233996312,2.6994000000000007,3.3249810725873923,0.4823037675677981,8,1
5563,875.4806286719999,5.754300000000004,4.581151646126164,0.1062819396402241,12,4
5564,690.1276623000001,5.129300000000004,3.6634092863723833,0.1425347695040459,11,1
5565,579.164515552,5.785800000000006,3.9243619457438115,0.3010612532535136,6,2
5566,613.273214704,6.255320000000007,3.6589661814822954,0.24252425561851665,8,1
5567,454.25934296,4.275160000000003,3.6650567594962213,0.4287229556190426,8,0
5568,664.362470636,7.88404000000001,4.209165792903536,0.12358924829852341,9,0
5569,477.13746778000007,7.141200000000006,2.9015492985037117,0.3117567141876373,4,0
5570,538.1538461160001,6.1337000000000055,3.381993062876335,0.3270996388636161,7,1
5571,582.3230860880001,4.605300000000003,4.035542435019057,0.30319270674802207,8,3
5572,528.264902516,4.521700000000004,3.450814369048616,0.38579981306108047,7,0
5573,567.2369357760001,5.983200000000007,3.3503116240276984,0.1963505010333544,9,1
5574,444.29005464400007,4.022000000000004,3.14092942869991,0.6703667938408092,6,0
5575,548.1590737280001,6.283900000000005,3.401462753518129,0.2799161709532862,5,1
5576,697.4104238719999,6.769620000000008,3.753410583095226,0.14459554571782526,9,1
5577,559.2365589160001,3.9254200000000035,3.8956886430793123,0.3384320846180132,10,2
5578,584.1970483200001,6.395200000000005,3.5502391015912957,0.23663842396495324,8,2
5579,571.2980965520001,6.688140000000008,3.8214484888142426,0.18752210711841627,8,2
5580,522.321943216,5.269360000000005,3.4858339098617837,0.273202053658774,8,1
5581,576.322417392,5.015400000000005,3.6903910134165905,0.31011989967209325,8,1
5582,614.336924584,6.699920000000008,3.4473710024991178,0.21216022875011248,7,0
5583,491.27079642000007,2.2591,3.230682867974422,0.607593493603289,7,1
5584,459.21221892400007,5.479600000000006,3.0164384853090693,0.4387844464247241,4,1
5585,533.243832724,3.7981200000000026,4.341662763298062,0.3558164602112924,8,3
5586,739.323065412,6.340000000000008,3.7902129009712935,0.10600119350704972,13,2
5587,638.2475381999999,6.5221800000000085,3.720546776846229,0.18923993577581905,9,0
5588,496.13806800400005,4.017800000000003,3.2953949798625324,0.4168426657969734,7,2
5589,798.1819747800001,8.12210000000001,3.6978208299229918,0.08575192804701373,10,0
5590,678.2689641759999,6.395320000000008,3.637155564748644,0.18353436010035898,11,1
5591,476.118209556,5.000920000000003,3.4853751581428813,0.4011097494957404,5,2
5592,676.1248715600001,7.623800000000006,4.446897383493054,0.18294792468555512,9,0
5593,451.22195440800004,0.01840000000000308,3.744963727475551,0.5978451976949152,8,1
5594,473.203859732,4.835100000000004,3.080150236216869,0.5553941575134789,5,2
5595,417.1601031,3.210600000000002,2.862664809911818,0.5541630709540433,6,1
5596,474.2067189440001,5.104740000000004,3.438802534022658,0.3809438762915301,5,3
5597,725.3835574919999,6.528880000000006,4.1237437025081904,0.09986913202826485,10,4
5598,497.242689852,4.486380000000003,3.378741334220374,0.42011549221253525,8,1
5599,537.1082928920001,4.024000000000004,3.1225715454905245,0.2911772432094917,8,1
5600,651.3645362999999,5.067620000000005,3.7550573804729614,0.17830538420312841,11,2
5601,598.2306605199999,4.031520000000002,3.8640167803930945,0.28773861132102485,9,2
5602,695.198459156,6.701200000000008,4.416382891977863,0.08655799807350277,12,0
5603,749.3033925880001,3.6678200000000016,4.334305663071687,0.13771325106173143,13,2
5604,681.044093972,5.384200000000005,3.594450000921892,0.15781142055166444,8,1
5605,662.369287332,4.147740000000003,4.382577526575458,0.30551973898407286,10,1
5606,540.302430896,3.535400000000002,3.4648486606156172,0.3423533048628433,7,3
5607,372.176167764,3.1407000000000016,3.4373241744577854,0.7417222151312843,4,2
5608,425.14634485600004,3.197980000000002,3.4981259158455487,0.6516530188702999,5,1
5609,687.3169174119998,7.25900000000001,3.609373485940827,0.06607832226614378,10,1
5610,411.1594344039999,3.252900000000002,2.3871938517427154,0.6423247208010529,6,0
5611,450.25433783200003,4.115800000000004,3.184512354530878,0.5887565069486654,6,2
5612,656.1487778,5.064300000000005,3.4466384744675116,0.16486505183463326,11,2
5613,559.2307431760001,5.928420000000005,3.440350263962171,0.2644262936743951,8,0
5614,409.191403228,2.8824000000000014,3.1369419388223854,0.34985628436129707,6,3
5615,532.246139144,5.467600000000007,3.6619423914663125,0.425406674456754,6,1
5616,628.30365402,6.698900000000008,3.436109634046865,0.21031073038121387,6,1
5617,604.153165276,8.322380000000004,3.7080844535308533,0.21988647385628032,5,0
5618,419.15799492400004,4.699700000000005,3.4023542919864616,0.4816688310331047,6,0
5619,694.3366498119999,5.399400000000005,3.9394567551178348,0.18006639622000706,11,1
5620,516.3588029000001,3.0367000000000015,3.706265934671096,0.4319976373764585,8,1
5621,621.2075631200001,7.280470000000005,3.7096998218118546,0.12203451782744677,6,2
5622,486.21795232400007,3.964400000000002,3.0210506120771923,0.44164878151934467,7,1
5623,640.192247088,5.3387000000000056,3.8007378182476774,0.28891828409438397,8,1
5624,588.3464266479999,6.851100000000009,3.9223472503882837,0.22732912599298946,6,1
5625,530.2208447840001,4.050100000000003,3.7649310806278127,0.37916523561910775,8,2
5626,447.128045968,5.6603000000000065,2.884610198469712,0.45530507880430876,4,0
5627,556.2762161480001,5.417500000000005,3.2767071589576577,0.28704264899682785,6,2
5628,661.246725184,5.485600000000005,3.6486372137252125,0.2352051975103377,8,1
5629,732.262709596,7.319800000000008,3.9615411619067986,0.15939703887585432,8,2
5630,533.184124928,1.8520999999999994,6.413693134055368,0.43382774053412215,7,1
5631,581.0422207400001,7.044600000000004,3.4240811955241197,0.20110902183063814,7,1
5632,502.199188952,4.227400000000004,3.7863207355717154,0.39655428998153763,5,0
5633,478.19918895200004,4.4840000000000035,3.2735270783221324,0.509704957726135,6,2
5634,544.2041321,5.562040000000006,2.765974894886483,0.3449330198970721,4,1
5635,495.227039788,4.5176200000000035,2.9087464366371147,0.3795687966270873,6,1
5636,600.21825794,4.962320000000005,3.197277518914577,0.4160290594057941,6,2
5637,345.205241724,2.8781000000000017,3.0276246367663306,0.8991772151344463,6,1
5638,522.1849379440001,3.996820000000003,3.2043707847698233,0.40573024039005723,8,1
5639,650.3140582000001,2.2979000000000003,3.3087773487972925,0.2501320441546794,11,2
5640,613.342818488,6.253500000000007,3.4098146699558365,0.22357266980167484,7,1
5641,490.1616605720001,4.951280000000005,3.387758276346103,0.40468604460874247,6,0
5642,682.2573539360002,5.112510000000005,3.9421504989866545,0.14070393308556362,10,3
5643,391.032431332,3.150800000000003,3.085861555382749,0.7881939470839977,4,0
5644,639.2580651440002,5.516520000000006,3.4284431787957477,0.1944673845140193,10,1
5645,665.2420382199998,5.580140000000005,3.6756701358863832,0.12106694697396726,12,2
5646,423.19581991199993,4.0504200000000035,2.8348110185535855,0.6337726978615273,5,0
5647,576.268273644,5.289320000000005,3.7107314847656596,0.31026982959044597,7,0
5648,502.32202346800005,4.652500000000004,3.9134008863663423,0.5439420694468815,5,2
5649,476.16582844400006,4.935200000000004,3.2482909671614495,0.4677293543610629,6,3
5650,419.2208917880001,4.193240000000003,3.1166009389779905,0.686818558315248,5,1
5651,592.2180496400001,3.5337000000000023,3.6555937184039102,0.36114438917105385,9,1
5652,594.1948339319999,4.028400000000002,3.6525673447775358,0.3395173106821456,9,2
5653,588.229203976,8.024040000000008,3.4081570647117605,0.1942983038313042,6,0
5654,414.19031993199997,1.5745999999999996,3.2561358948663415,0.7371037484273731,8,1
5655,737.356864076,6.940300000000008,3.975283686774749,0.16177790422536364,11,1
5656,727.329373916,4.591800000000004,3.965719571702585,0.28293929407528684,8,2
5657,635.101911064,4.684300000000004,3.6259973006069286,0.4038686239605,7,1
5658,357.18525522799996,3.1184400000000014,3.077267175767636,0.9146703807010094,4,1
5659,473.15176217999993,4.453400000000004,3.0287635143107883,0.5663532596914037,6,1
5660,669.168975,8.463200000000002,3.7247875438525018,0.11582872502645304,8,3
5661,531.18935254,3.5851000000000033,3.073834225232252,0.5048070156404028,5,2
5662,741.3802666160001,6.5680000000000085,3.787612676007578,0.16192403140752687,9,2
5663,503.235496296,5.503060000000007,3.4571357325532617,0.3561440813505263,8,0
5664,662.207622696,3.6610000000000023,3.271001947627826,0.288850858555091,8,1
5665,490.16280344399996,4.322100000000004,2.716814776508599,0.539554474636017,5,1
5666,458.2693192000001,3.5524000000000022,3.5817607760133043,0.6599699259442597,6,0
5667,498.15371806800005,4.726600000000005,3.3157178330093853,0.28906090659426803,8,0
5668,479.20563564799994,3.720200000000002,3.0799300065501303,0.4668409061768425,8,2
5669,562.250395324,4.871700000000004,3.4906618667406626,0.3440739189795884,8,1
5670,715.263996788,6.459300000000007,3.5615507951437433,0.18576811303819885,7,1
5671,685.3628049839999,6.777000000000008,5.454201317290535,0.20123609442371054,9,1
5672,662.2992373359999,6.4187400000000085,3.717432965757242,0.23158805307132863,5,1
5673,639.389688428,5.241900000000005,3.498058077581174,0.22314531799093992,9,1
5674,675.3056840319999,6.390900000000008,3.6973552149575912,0.1564621316535481,10,3
5675,514.144154024,4.584100000000004,3.1389002106317623,0.5034863610631477,7,1
5676,532.1334695200001,4.742740000000005,3.9773235952471477,0.3551312435726449,8,1
5677,576.192818468,7.234400000000007,3.1174535494819224,0.2154941465205635,5,2
5678,596.222404344,5.740320000000007,3.5324615991821364,0.24796524122280328,6,1
5679,470.24057958800006,3.930900000000003,3.344347969010391,0.5894319554138746,6,2
5680,616.23580788,4.093500000000004,3.6159748691316604,0.2606531195894226,11,2
5681,728.3452963479999,5.670000000000006,3.7698036859610298,0.12333978858316282,10,2
5682,598.2463725640001,0.5777999999999996,4.453532491563612,0.23547433989327068,12,4
