,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
9089,471.09576729599996,3.9990000000000037,2.173261152595078,0.5898500136083346,4,2
9090,569.1538706160001,4.796020000000004,2.7607251560760115,0.3051888848127048,6,2
9091,645.150615076,6.512300000000007,2.6803101754975227,0.1251790220348828,6,3
9092,453.116422488,3.252720000000002,2.331046240202543,0.6416644356672495,5,1
9093,469.11650274,4.6018200000000045,2.1796046230780846,0.5922978262288593,3,1
9094,648.0624356320001,2.984600000000002,2.6875640609278246,0.26705739002426676,8,3
9095,519.11330918,5.481520000000005,2.329832608673554,0.4842215858945802,3,1
9096,467.12083917199993,3.855500000000004,2.1045429982554325,0.577309564483653,4,2
9097,456.096101644,3.6884000000000023,2.340492943499246,0.6353326801832696,4,1
9098,471.071302136,4.807700000000004,2.1346303061366108,0.5788583378871638,3,1
9099,423.095767296,2.0811,2.289996017530189,0.7460547304910999,4,2
9100,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
9101,541.205237492,3.355820000000003,3.552355543546552,0.4252347631379243,4,3
9102,471.079368284,3.0887000000000024,2.3150538180691402,0.5964469793858368,5,2
9103,499.10260226400004,5.424540000000005,2.274953353952048,0.5076979850200435,3,1
9104,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9105,562.052167556,2.952400000000003,2.4569726185193126,0.33372100763511353,7,2
9106,590.085093628,5.076600000000005,2.3473868331376853,0.3408238019444291,4,2
9107,422.111751708,2.0475000000000003,2.3332053730395437,0.7470118691792799,4,2
9108,489.061880324,4.946800000000003,2.2635541758508904,0.5498254401781941,3,1
9109,423.095767296,2.0811,2.289996017530189,0.7460547304910999,4,2
9110,421.11650274,3.497200000000003,2.299273325080099,0.8015861892241164,3,1
9111,630.140858916,5.620320000000006,2.766929823530381,0.3543145949207906,5,2
9112,561.118252328,6.392700000000006,2.34081996660616,0.2834083365732712,3,1
9113,583.1845823,5.625400000000006,2.5754236301669398,0.39161748832528076,4,1
9114,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9115,542.132881076,2.8910000000000027,2.917401749093303,0.42601459032222033,5,3
9116,564.0330580560001,5.448900000000005,3.1162471441116066,0.1783018203975401,5,1
9117,491.082009052,4.571600000000004,2.345247759546453,0.5671915806697735,3,1
9118,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9119,607.098579504,5.160600000000005,2.4989647650163516,0.268242899156851,6,3
9120,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
9121,586.157952952,5.204400000000006,2.476986468313056,0.2768743636437667,5,3
9122,503.0855965360001,4.018600000000005,2.491285822663494,0.5493011571383181,5,1
9123,453.072174728,2.217720000000001,2.290023807991867,0.7526107588798256,4,1
9124,495.1521393,4.861420000000004,2.2556227791852344,0.5076653101047,4,1
9125,495.1521393,4.725300000000004,2.2727318092855686,0.5142135343355804,4,1
9126,465.14157461599996,4.716700000000004,2.2126177993164404,0.5714844128947747,3,1
9127,509.1314038559999,3.936500000000003,2.244617077786783,0.4884656352511323,5,1
9128,453.10518910799993,3.8599000000000028,2.1050951413014456,0.6151126442576413,4,2
9129,595.134965012,5.359100000000007,2.5712084144392726,0.22591138222744908,6,3
9130,478.07711578799996,3.064900000000003,3.286083655091188,0.6615554771120801,5,2
9131,487.066216756,4.513300000000004,2.20657725277397,0.5546646082765879,4,2
9132,465.14157461599996,4.7711400000000035,2.2028565014322865,0.5886297145798957,3,1
9133,467.12083917199993,4.168320000000004,2.15774541019794,0.5905704748684149,4,2
9134,540.072779356,5.495000000000004,2.516004483317836,0.36276288183703576,4,1
9135,538.157952952,3.2801200000000033,2.286532370481636,0.40947774017124267,5,3
9136,465.14157461599996,4.771140000000004,2.1640888806809464,0.5886297145798955,3,1
9137,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
9138,522.164181204,3.613500000000003,2.4996296310060604,0.49177551689797394,5,2
9139,409.055652072,3.2329000000000025,2.18549275874115,0.8404007509680671,3,1
9140,512.068172644,4.903100000000004,2.621212362743332,0.41257474531905214,5,1
9141,451.09068191600005,3.245300000000003,2.292471225285837,0.7570984130831729,4,1
9142,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
9143,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
9144,455.100852676,4.293400000000003,2.163428657784962,0.6224417595492596,3,1
9145,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
9146,485.08695220000004,5.116120000000005,2.212920723256973,0.5438573610204643,3,1
9147,574.1227103159999,3.436900000000004,2.977572103451145,0.2818643850461922,7,2
9148,545.03135124,4.925400000000004,2.2690926405081875,0.4761472694998493,4,1
9149,572.1189806000001,4.886100000000006,2.677617429341442,0.4211911936848753,5,2
9150,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9151,471.09576729599996,3.9990000000000037,2.1961475568884588,0.5898500136083346,4,2
9152,579.0246575599999,6.623300000000007,2.523903534928964,0.34062591228076744,3,1
9153,518.205652092,4.424800000000004,2.8265484103735705,0.3409835653380118,4,2
9154,636.1069719440001,5.342700000000007,3.1814661623799108,0.3441451277710614,4,1
9155,481.10010372799997,3.4957000000000034,2.1353419058495895,0.58431187254238,4,2
9156,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
9157,528.099472772,4.794220000000005,2.3547863809136675,0.4657596927120512,3,2
9158,473.09143086399996,4.432500000000004,2.276757932559299,0.5946128291919659,3,1
9159,521.092573736,4.878700000000004,2.3447641223211964,0.502046039588555,4,2
9160,540.072779356,5.495000000000004,2.5600409040399708,0.36276288183703576,4,1
9161,483.11575379199996,3.868500000000003,2.1689973941814813,0.5565143021839418,5,2
9162,622.1227103159999,4.347000000000004,2.7881880934801675,0.2806799230192242,7,3
9163,541.168851984,3.1552400000000027,3.2604725497212454,0.46260805920359477,7,1
9164,469.11650274,4.6018200000000045,2.214722333274864,0.5922978262288593,3,1
9165,469.11650274,4.289000000000004,2.160865014170552,0.5842326127148122,3,1
9166,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9167,465.14157461599996,4.771140000000004,2.18843235116395,0.5886297145798955,3,1
9168,409.055652072,3.2329000000000025,2.18549275874115,0.8404007509680671,3,1
9169,479.095687044,3.126580000000002,2.4425818367052496,0.5833260956921776,6,2
9170,487.10708092799996,4.428100000000004,2.2312537468176092,0.5581047777453724,3,1
9171,453.10518910799993,3.8599000000000028,2.1050951413014456,0.6151126442576413,4,2
9172,421.080117232,2.6353000000000018,2.252822324026358,0.8246887102403911,3,1
9173,417.14157461599996,3.6681200000000036,2.1824993439335145,0.77789729191992,3,1
9174,447.115753792,3.414620000000003,2.2373512642342313,0.7619089914737325,4,1
9175,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
9176,485.11141735999996,3.994600000000004,2.2161816638444023,0.5535556567159585,4,2
9177,467.12083917199993,4.168320000000004,2.182088880680947,0.5905704748684149,4,2
9178,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9179,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9180,609.09493004,7.354520000000007,2.904452869845702,0.23750825468972286,3,1
9181,457.09135061200004,3.083400000000002,2.3828852511915546,0.6371593257379238,5,1
9182,598.1590958239999,3.680100000000003,2.5833149740993058,0.36568218067603997,6,2
9183,501.09310020000004,4.214540000000004,2.4307320252807187,0.5661478577211743,5,1
9184,469.10010372799997,3.5655000000000023,2.226488344008315,0.5319356432579675,5,3
9185,523.022907972,5.6002000000000045,2.3720400672387605,0.4715402502922466,3,1
9186,559.11403954,3.301500000000004,2.3691406362158993,0.4397991655012238,6,2
9187,457.09135061200004,3.083400000000002,2.3828852511915546,0.6371593257379238,5,1
9188,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9189,465.14157461599996,4.771140000000004,2.1640888806809464,0.5886297145798955,3,1
9190,489.08634548399993,4.138100000000004,2.2775967105954056,0.5649834212742746,4,2
9191,576.9767288240001,5.206000000000006,2.2642753518633914,0.4520175830109297,3,1
9192,468.11608814000004,3.563320000000003,2.3277552491961515,0.5984021158270334,5,2
9193,391.08953904399993,2.2851000000000012,2.149008143356534,0.8386615038835865,4,2
9194,452.12117352,3.8577200000000023,2.2462550314113354,0.6377738127097992,4,1
9195,546.049186788,4.926200000000005,2.6915012745306885,0.24082506581332105,4,3
9196,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9197,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9198,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9199,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
9200,523.0235102839999,3.105700000000003,2.4042355217842157,0.5175857205384311,6,2
9201,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
9202,580.184916648,4.650700000000007,2.613794541339894,0.35459996034361596,4,1
9203,487.066216756,4.5133000000000045,2.20657725277397,0.5546646082765879,4,2
9204,456.096101644,3.6884000000000023,2.298094042400347,0.6353326801832696,4,1
9205,447.115753792,3.414620000000003,2.2373512642342313,0.7619089914737325,4,1
9206,483.11575379199996,3.868500000000003,2.1689973941814813,0.5565143021839418,5,2
9207,507.10366488400007,2.628300000000003,2.5595771694623792,0.6033990167925035,4,2
9208,483.12698717200004,2.556420000000001,2.521729577728271,0.603180171859726,6,1
9209,483.11575379199996,3.868500000000003,2.19488036738805,0.5565143021839418,5,2
9210,419.08445366399997,2.201800000000001,2.185698825606968,0.7958863607929447,4,2
9211,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9212,534.1630383319999,4.598900000000005,2.4060042379606905,0.4060654484188698,5,1
9213,443.082009052,3.5983000000000036,2.394745038761098,0.7833509363909694,3,1
9214,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
9215,443.082009052,3.5983000000000036,2.394745038761098,0.7833509363909694,3,1
9216,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9217,505.032329784,5.4611000000000045,2.1979523869421254,0.4985834020597948,3,1
9218,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9219,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
9220,564.098387388,4.906200000000005,2.425192448381811,0.410995933767233,4,3
9221,489.061880324,4.946800000000003,2.2635541758508904,0.5498254401781941,3,1
9222,512.061465724,4.384980000000004,2.503713390747585,0.5291192597947783,5,2
9223,603.1135608719999,4.859400000000006,2.4906913946366434,0.3759603557587094,6,1
9224,482.13173820400004,3.7451000000000016,2.2500316206291924,0.5231511997463796,5,2
9225,487.066216756,4.5133000000000045,2.1691040864054525,0.5546646082765879,4,2
9226,457.09135061200004,3.083400000000002,2.3828852511915546,0.6371593257379238,5,1
9227,517.121233096,3.5941000000000027,2.6291009116188544,0.5440546046332105,5,2
9228,495.15213929999993,3.6847000000000034,2.2896639756465564,0.499869963202479,4,2
9229,466.13682358400007,4.166140000000003,2.3408350345270996,0.6123626751951414,4,1
9230,431.120839172,3.194720000000003,2.238313208801584,0.7899116866775387,3,1
9231,519.11330918,5.481520000000005,2.350630127283976,0.4842215858945802,3,1
9232,557.108081568,5.372900000000005,2.4126902865655513,0.3950699692844964,5,1
9233,514.101580948,4.197200000000004,2.3499593760036834,0.3772452372024245,5,1
9234,485.11141736,4.302000000000003,2.2667870225306608,0.5646538786356056,4,1
9235,524.142302888,4.409020000000004,2.3582492922644125,0.34842234276492745,5,1
9236,451.12592455199996,4.462720000000004,2.1115896467959523,0.6210805104966541,3,1
9237,479.15722467999996,4.3647000000000045,2.2737990882177836,0.545981728486328,3,1
9238,409.055652072,3.2329000000000025,2.18549275874115,0.8404007509680671,3,1
9239,465.14157461599996,4.7711400000000035,2.2028565014322865,0.5886297145798957,3,1
9240,516.080845504,3.9072000000000036,2.4053656111549433,0.3803134761196542,6,2
9241,485.11141736,4.302000000000003,2.22405374681761,0.5646538786356056,4,1
9242,543.1521393,5.444900000000006,2.3171918347380274,0.3253497774754493,4,2
9243,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9244,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
9245,483.132152804,4.910240000000004,2.317437444861138,0.5593093609220524,3,1
9246,433.10010372799997,2.591900000000002,2.2311350711497617,0.7591991608748323,4,2
9247,526.0851819359999,3.7607000000000017,2.3937363808845564,0.3552001706416843,6,2
9248,495.1521393,4.861420000000004,2.2556227791852344,0.5076653101047,4,1
9249,517.0670893480001,3.0442000000000022,2.229498682379031,0.5239451639845625,5,2
9250,409.055652072,3.2329000000000025,2.18549275874115,0.8404007509680671,3,1
9251,487.066216756,4.513300000000004,2.20657725277397,0.5546646082765879,4,2
9252,492.11608814000004,4.034580000000003,2.322136993232057,0.5618267920493278,5,1
9253,473.07503185200005,3.5222000000000024,2.3720307411460624,0.6149742037646738,4,1
9254,435.095767296,3.025400000000002,2.2956089577894385,0.7844256410033301,3,1
9255,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9256,483.11575379199996,3.868500000000003,2.19488036738805,0.5565143021839418,5,2
9257,515.121982044,4.3106000000000035,2.3226824529267613,0.5076012772721203,5,1
9258,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9259,471.09576729599996,3.9990000000000037,2.173261152595078,0.5898500136083346,4,2
9260,471.09576729599996,3.9990000000000037,2.173261152595078,0.5898500136083346,4,2
9261,487.066216756,4.513300000000004,2.281964730412609,0.5546646082765879,4,2
9262,612.118373884,4.465500000000003,2.7796700635535156,0.31985709949504854,6,2
9263,487.1019152960001,3.0920000000000014,2.4913731936628984,0.5754811158570506,6,1
9264,704.1679462559999,5.046400000000006,3.7542728967801873,0.33711970903672744,7,2
9265,628.189647004,3.501200000000004,2.5448425001230017,0.2613632989694272,8,3
9266,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9267,481.136489236,4.471320000000004,2.201010013023314,0.5633953879773187,4,1
9268,543.0924315039999,4.984400000000005,2.324163487347679,0.42505934438212856,5,1
9269,536.11715076,3.3005000000000027,2.5345118003458893,0.370064049899733,8,2
9270,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
9271,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9272,467.12083917199993,4.168320000000004,2.182088880680947,0.5905704748684149,4,2
9273,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
9274,403.12592455199996,3.2780200000000024,2.165614616458333,0.8311230156822781,3,1
9275,453.116422488,3.252720000000002,2.331046240202543,0.6416644356672495,5,1
9276,485.08695220000004,5.116120000000005,2.2049028341693173,0.5438573610204643,3,1
9277,577.1131669480001,6.098300000000007,2.796891244870471,0.27836795850350926,4,2
9278,542.168123712,5.321500000000005,2.3639390874852797,0.309994770379487,4,2
9279,469.11650274,4.6018200000000045,2.2024910273714653,0.5922978262288593,3,1
9280,493.136489236,4.027420000000004,2.2046614079477767,0.5633968496071137,3,1
9281,469.11650274,4.6018200000000045,2.2024910273714653,0.5922978262288593,3,1
9282,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9283,489.061880324,4.946800000000004,2.2635541758508904,0.549825440178194,3,1
9284,407.100852676,3.1087000000000025,2.22694527734674,0.8262161918243618,3,1
9285,473.09143086399996,4.432500000000004,2.230238075672002,0.5946128291919659,3,1
9286,483.11575379199996,3.868500000000003,2.19488036738805,0.5565143021839418,5,2
9287,452.12117352,3.857720000000003,2.2462550314113354,0.6377738127097992,4,1
9288,469.11650274,4.6018200000000045,2.2024910273714653,0.5922978262288593,3,1
9289,485.11141736,4.302000000000003,2.22405374681761,0.5646538786356056,4,1
9290,668.123023988,2.6754000000000016,3.981701374363695,0.15475090294664448,10,3
9291,473.07503185200005,3.5222000000000033,2.3720307411460624,0.6149742037646738,4,1
9292,485.11141736,4.302000000000003,2.249936720024177,0.5646538786356056,4,1
9293,389.11027448799996,2.887920000000002,2.157030767790923,0.8723390434180386,3,1
9294,483.11575379199996,3.868500000000003,2.1689973941814813,0.5565143021839418,5,2
9295,552.155844776,5.7785200000000065,2.429774202649467,0.37942496302454026,3,2
9296,393.085202612,2.718600000000002,2.22106719313029,0.8665756497881121,3,1
9297,481.13648923599993,4.422300000000004,2.2026202118132883,0.5464026363488693,4,2
