,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
6969,358.16927081600005,3.3232000000000017,2.037943626677796,0.7624649751566454,3,0
6970,299.10700490799996,2.2987,2.123400280263681,0.8735730676491285,3,0
6971,368.094311372,2.5461400000000003,2.846448667545852,0.7158224683310317,6,1
6972,366.16919056399996,3.0648000000000017,2.2818472636131695,0.7278324591757428,4,1
6973,280.097855464,2.5551000000000004,2.2624226121635704,0.8536884725236483,2,0
6974,454.085181936,2.0207999999999995,3.5181837198366335,0.7051092900705712,6,2
6975,423.215806408,3.0162000000000013,3.3288397883568477,0.6296905431115635,4,1
6976,351.12527715199997,1.0421199999999995,2.8332197909932937,0.8151929879145433,4,0
6977,324.12561149999993,0.5998200000000002,2.779291843539113,0.8128370189078024,5,0
6978,368.13722174,2.629220000000001,2.1217413464534065,0.7585666513239677,5,0
6979,312.16852186799997,0.8048,4.376495861476583,0.7847809366851758,5,1
6980,368.08063338,3.773800000000003,2.4240510163964224,0.8242380981203317,3,0
6981,417.14553392799996,3.3057000000000025,2.197923833341113,0.7149247414457971,4,1
6982,274.02912427200005,1.2764000000000002,2.9522511972251717,0.8808721220935184,5,1
6983,343.116820644,2.4087200000000006,2.6838345328799402,0.8494849579573458,6,0
6984,256.04148346,1.9867,2.3504582206365434,0.7709818156102666,2,0
6985,414.182253784,3.2361000000000013,2.2239275459556147,0.6969043489134621,4,0
6986,351.158291532,2.2357800000000005,2.6991337911522493,0.8298636722978187,4,1
6987,407.22426291600004,2.8070000000000013,2.6554052077590597,0.6648375442749833,4,0
6988,433.026308452,2.8641000000000005,3.0276427826844525,0.3624915132270215,10,2
6989,227.105862036,2.1066,2.147724666612927,0.7477125714637037,2,0
6990,323.148120772,0.4637,2.6029700829623525,0.7082934620366906,6,0
6991,457.14044854799994,3.1000000000000023,2.535363298143558,0.4468866073113324,6,0
6992,418.1540146759999,2.9875000000000007,2.4581411319040853,0.7091562239032284,5,1
6993,384.115317096,4.307000000000004,2.611708802074709,0.712342240549336,2,1
6994,438.140256432,3.163100000000002,2.4632888556596413,0.7186339715939652,5,1
6995,415.20419616800007,3.433600000000002,2.592618218224521,0.4155660054108999,6,0
6996,416.232459516,3.789400000000003,2.5975975497562445,0.5589909683440389,5,0
6997,434.09680990800007,5.496400000000004,2.461554102668261,0.41659328815883767,4,0
6998,258.097997696,2.572800000000001,2.133697058644975,0.7993726018355792,1,0
6999,287.09060589600006,0.8546999999999998,2.378873085881974,0.8749289571403229,3,2
7000,295.11815803600007,1.0580999999999998,2.7504651841098333,0.70596157388089,6,0
7001,459.18412942000003,3.0940800000000017,2.792368880449665,0.5636684356411542,7,0
7002,401.033396636,4.126200000000002,2.53374640718215,0.5291003547475925,3,1
7003,429.147075216,2.3155,3.2910018289322753,0.6441639343182806,6,1
7004,351.13496924399993,1.9553999999999996,2.4610819429107984,0.904955660449307,3,1
7005,363.171354752,3.1331000000000016,2.3362050823304887,0.7547614611563926,3,0
7006,481.18562282400006,4.516520000000004,2.595809779889434,0.6083368210677587,4,0
7007,230.108898816,1.2265000000000001,3.477869266646353,0.7378854339887383,3,1
7008,448.026998364,2.788900000000001,2.301020562414143,0.7058624646322684,6,1
7009,187.095691276,-0.7522999999999989,3.2924392010186816,0.44094108951989813,3,2
7010,425.187004816,4.058900000000004,2.1891620963986664,0.7000804304827742,2,0
7011,298.06234254799995,0.5292999999999999,2.23359271846836,0.760003653947075,5,0
7012,411.19065428000005,2.0694999999999992,3.275762434605671,0.5906360745930812,5,2
7013,405.12440456,5.034500000000004,1.9272528336091366,0.6464724553692669,2,1
7014,362.118590908,5.371600000000004,2.477054625160349,0.6114930497202125,1,0
7015,431.060360332,5.664200000000005,2.6309205285647845,0.4885344284781411,3,0
7016,114.07931294,-0.01639999999999997,2.5111237149303047,0.4339920462537282,1,0
7017,440.9991998160001,4.973600000000003,2.597044305033288,0.4763521234742109,3,1
7018,269.02033341599997,1.4095000000000002,2.592999413433045,0.6001086180845434,4,0
7019,404.03716912400006,3.3053000000000017,2.134051236176642,0.7662303856618337,4,0
7020,330.13280505599994,0.3848999999999998,2.5239110845330046,0.7282783956635923,5,0
7021,272.127325752,1.91242,2.223714985674837,0.8559313734819866,4,0
7022,359.084138524,3.008700000000001,3.0768989737332033,0.3483664811076192,5,0
7023,457.1837929840001,3.9189000000000016,2.873299801535598,0.5819611582803945,6,1
7024,288.03354095599997,1.7862000000000002,2.388152631643406,0.8518437704347359,3,0
7025,433.020781264,4.895700000000002,2.504556734946064,0.6758718284552754,3,2
7026,391.11682064400003,3.2106000000000012,2.343629518370159,0.6342592007190074,6,0
7027,370.10996143600005,1.8539200000000002,3.648618054952225,0.6581332678438292,5,1
7028,432.16313988,2.6594000000000007,3.8570295596353077,0.5863941158031258,4,3
7029,353.173941596,3.3561000000000023,1.9248356433098142,0.8302010375972525,3,1
7030,468.144296256,3.0881000000000016,2.3647553465445963,0.6920581395985081,4,0
7031,468.1644991080001,0.2702999999999991,4.1470249331604006,0.41394484139901055,9,4
7032,412.14100537999997,4.504500000000003,2.3754033830596875,0.6290133499575377,3,0
7033,270.11684132,3.267900000000002,1.765952930669954,0.8393321139542795,1,0
7034,330.16919056399996,2.4685000000000006,2.32037728559537,0.7796827196578394,5,0
7035,405.1800895960001,2.911240000000002,2.805019292129961,0.6369132125720275,5,1
7036,247.168462292,1.4857999999999998,2.0155004938652183,0.7878470593392224,2,0
7037,396.12561149999993,3.2246000000000015,2.5244460062011242,0.6701630364944619,5,1
7038,332.105544752,0.9585000000000001,2.976487648978427,0.9039978660970045,5,1
7039,268.097855464,1.9583999999999997,2.6195188046035813,0.9072221448784794,2,1
7040,345.205241724,1.5142000000000002,2.5662070054074118,0.8139635158993518,4,1
7041,307.072368988,2.1668000000000003,2.8632404374082974,0.8911672620521908,4,2
7042,423.1794209,3.7756000000000034,2.92891393632547,0.7637524698932047,4,1
7043,246.086055196,2.418,3.063239272650071,0.714563018976225,3,0
7044,315.104147784,2.9519400000000013,2.5968062355986685,0.9465444893601503,3,1
7045,261.11134134,1.0056,2.345997564714649,0.8822673820640666,3,1
7046,332.03460357600005,0.6580200000000004,2.784242246805796,0.8459068292123726,4,2
7047,356.131839752,0.6024,2.4717889463551153,0.7906700169553789,5,0
7048,434.23179082,2.892900000000002,4.19569183907781,0.6725517569990054,4,0
7049,438.07809433200003,4.668500000000004,2.4125102369703537,0.6933788610159759,3,0
7050,220.096025624,0.0938000000000001,2.5221177061175624,0.7679924226080338,3,1
7051,442.1019527760001,3.601300000000003,2.748779527243686,0.7280908557097463,5,0
7052,338.065590032,4.286820000000003,2.4054501561942025,0.8155126841251246,2,0
7053,339.999317548,3.3084000000000016,2.922554669383219,0.6117471238304794,2,0
7054,321.11471246800005,1.2184000000000001,3.1163139438690406,0.920628170239269,5,1
7055,251.17461029199998,0.5321200000000001,2.708804123009184,0.7839779201718768,4,0
7056,383.10366911599994,2.9097000000000017,2.647841420369767,0.7625533622798432,3,0
7057,234.067427928,-0.1608,3.282825426496225,0.6240556665073766,4,2
7058,365.17394159599996,2.3118,2.5700062555346026,0.8540388461229602,3,1
7059,495.1576399,1.7855999999999996,3.048643707135259,0.41187027113951497,7,2
7060,352.11715499199994,1.8764,2.8203542295884,0.7179612832707062,6,0
7061,263.126991404,2.13434,2.535263736423925,0.8887529590954878,3,1
7062,362.07459515600004,3.9367000000000028,2.3943550281593087,0.7669863768933627,2,1
7063,384.010218668,3.8350000000000026,3.678181799134406,0.7517388872800095,3,0
7064,359.22089178799996,2.9743000000000013,2.7593409903092567,0.8121028742920282,3,0
7065,255.995973008,1.1108999999999998,2.7151030708992394,0.7567750569992765,3,0
7066,435.12527715199997,2.860700000000002,2.875803098589433,0.6251881378481141,5,1
7067,419.23395500799995,4.6425000000000045,2.4323611691760085,0.6159202514111628,3,0
7068,422.04158077600005,4.108600000000003,2.4400729779635384,0.6877801753557289,4,1
7069,294.121571676,1.0259999999999998,2.06506934987514,0.8472888156309581,4,1
7070,441.03168238399996,3.125000000000001,2.3241541980093157,0.771187524130093,4,1
7071,392.19607400800004,3.0711000000000013,2.510007002969189,0.5888313768577936,6,0
7072,298.13174243599997,2.8430000000000013,1.9847805000439003,0.9440318000568241,3,1
7073,399.10012502399996,2.2894999999999994,3.4429789082649487,0.6631778025334758,8,0
7074,288.14739249999997,1.6958999999999997,2.4308697742783245,0.5665710605043486,3,0
7075,481.1817464720001,1.9820999999999995,3.300232505622988,0.44905445686689704,7,2
7076,364.11471038,3.251900000000002,2.6710066204407923,0.7655557089895958,4,0
7077,395.18450628000005,2.913400000000001,2.2857118258364224,0.6761772808655547,4,0
7078,369.07832696,2.972500000000001,2.443553181771353,0.7058984899148318,5,0
7079,364.09383270399996,1.4389999999999994,2.518540602692479,0.8215994892017578,4,1
7080,279.169524912,0.09900000000000064,2.6104885975892405,0.7417197494383714,4,0
7081,434.15901980399997,2.5898000000000003,2.510163231229683,0.592895185850019,7,0
7082,532.2685702519999,4.165600000000004,3.2661728442017806,0.3670023952391626,7,0
7083,296.116092372,2.7776000000000014,1.9208200604834609,0.8748099437575324,3,0
7084,316.117154992,1.3802400000000004,2.916521984512295,0.8590220041028376,5,1
7085,395.17798142000004,4.764300000000004,2.810576775431894,0.5784836555874889,5,0
7086,307.153206152,1.3997999999999997,2.039071150377172,0.8621508557302577,4,1
7087,273.147726848,1.3182200000000002,2.632543542644184,0.8154070601149929,2,0
7088,360.07799261199995,2.6561200000000005,2.9596151157753052,0.7585636268421311,5,1
7089,291.158291532,0.8911000000000002,2.5518510646009034,0.7910261418974145,4,1
7090,352.15468337199997,-1.3891999999999973,4.011253181979693,0.5202789691133448,5,4
7091,476.1493816360001,5.610800000000005,2.9293666037107755,0.42954338211716403,5,1
7092,478.0752859480001,4.337500000000003,2.888331534198768,0.5858082851332197,6,1
7093,494.25540045200006,1.1089000000000013,3.2023665413294076,0.3468863235365502,7,3
7094,444.14336974,3.0653000000000015,2.4869714097705895,0.46931009670264623,7,0
7095,454.249252452,2.3542000000000005,2.918172705317149,0.694141913114825,6,0
7096,254.072513308,2.1422,2.5231329279944035,0.8300112896793702,4,0
7097,306.17321332399996,4.066100000000003,2.158938395247082,0.8351166337739228,1,0
7098,170.141913196,1.3999,2.647819477040592,0.5832169346903819,1,0
7099,286.095356928,2.3706000000000005,2.2864820819706306,0.8686486416859479,4,0
7100,389.1600228480001,2.2318,3.0464395821547097,0.7398016293716347,5,1
7101,340.1647738799999,0.8949999999999994,3.1539439062292622,0.734677073934382,6,2
7102,391.034659588,4.205200000000004,2.755304608138669,0.5542962697682106,3,0
7103,306.0382899,2.8664000000000014,2.509760207583019,0.8002614011756758,2,0
7104,439.19410566,3.1702000000000012,2.562658272888285,0.6821391347892874,4,0
7105,453.27398998,3.3909800000000017,3.0295568822749264,0.5782864412862436,5,1
7106,313.10625596,2.26802,2.4083659748969115,0.8116214953833537,5,0
7107,331.07236898799994,3.690400000000003,2.0669047433880348,0.6335392346698989,3,0
7108,339.231062548,3.3134000000000023,2.506213090760415,0.7948589579332093,2,0
7109,158.105527688,-0.2654000000000001,3.1029527440866147,0.6011322356682935,2,1
7110,385.1437843399999,2.917600000000001,2.1796146452543788,0.7758074392521597,4,1
7111,325.140196856,3.8856800000000034,3.172880809153739,0.8430796642378746,2,0
7112,427.166269372,4.348600000000004,2.4570224490277823,0.7124153116721856,3,0
7113,202.095356928,-0.8106,2.9140506004784417,0.624358834897883,3,2
7114,392.14845511999994,2.1832000000000003,2.1775075106394244,0.7900721259358483,4,1
7115,309.147726848,2.875720000000001,1.8337649477990077,0.9439210590937959,2,1
7116,288.183778008,3.5175000000000027,2.0903573657032926,0.8302185216131638,2,0
7117,368.0153040479999,4.569900000000003,2.4202500688318214,0.7247416426809903,3,0
7118,315.11383987600004,3.240900000000001,1.9702618187252199,0.9413005489186099,2,1
7119,409.04991929199997,1.9970000000000003,2.516893961838022,0.8115373968158395,5,1
7120,331.099062404,2.4484200000000005,2.34667586764839,0.9341332073989732,4,1
7121,192.101111004,0.6568200000000002,2.5830817691240906,0.6562813901097538,3,0
7122,247.132076784,0.7179200000000001,2.0460997336842226,0.8514605158865092,2,1
7123,260.15247788,1.8182000000000003,2.847413552905415,0.8772881478455874,2,1
7124,337.179026976,2.2831,1.8968931750596774,0.8426694384604988,2,1
7125,258.061612188,1.6115000000000004,2.4515625413765303,0.7179395680490155,2,0
7126,364.041518796,3.058600000000001,3.1034201699574835,0.8059473041044979,3,0
7127,310.0964998,1.1868000000000003,2.294656434109834,0.8823595595751603,4,1
7128,309.132470708,0.7246000000000001,2.407613357186756,0.8668689836736174,5,1
7129,284.15247788,3.1183000000000023,2.118569471630151,0.7902913481082158,2,0
7130,390.182253784,2.692400000000001,2.523822722971625,0.7014769295025447,3,0
7131,338.143056068,3.5181000000000022,2.412087774638181,0.7993095276487048,2,0
7132,385.192090196,4.536700000000004,2.1531241866900928,0.6332918100985369,2,0
7133,272.173607248,0.8381999999999998,3.0725892925503837,0.6646833927737237,4,1
7134,216.126263132,2.3386000000000005,1.9961705489269264,0.7603615609290468,1,0
7135,385.00546763600005,3.1289000000000016,2.444377694919984,0.8779919793810868,3,1
7136,250.11175594,2.1119000000000003,2.2600107164157777,0.8062205686927016,2,0
7137,401.140927216,2.3233200000000007,2.1810137384688577,0.770373048971293,4,0
7138,342.093974936,1.1475999999999995,3.2857834273569306,0.8739640148875516,4,1
7139,439.12988386399996,4.388300000000004,2.341056011294704,0.5645319110265203,4,1
7140,444.11035536,1.4763,2.9584697513477547,0.6465256907874288,7,0
7141,379.15320615200005,2.2649,2.598432923274329,0.7475451123941865,4,0
7142,248.079706864,0.6489999999999996,2.062058810607301,0.8514299926643907,3,1
7143,345.128883224,2.841100000000001,1.9447314095244206,0.9059589600459614,2,1
7144,451.20082504000004,4.097700000000003,2.2583449385768635,0.4600012153875389,4,1
7145,339.15829153199996,2.8149000000000015,1.9135717128830354,0.9110544250650014,3,1
7146,355.08043513599995,2.4059,2.3117681589023302,0.618734569780016,6,0
7147,268.132411132,2.106,2.1195574399537715,0.8671031261633355,3,1
7148,246.136827816,2.1188000000000002,2.132085109249834,0.7454625055868102,2,0
7149,492.0158880000001,4.492600000000003,2.881870299007863,0.5344716463011602,6,0
7150,220.084792244,1.0132,1.9218715522714085,0.8266106525441351,2,1
7151,191.105862036,0.9490000000000001,2.1927602010767533,0.6974410844878258,2,0
7152,224.071640716,2.2074,2.008267184737983,0.7557365646979795,1,0
7153,190.110613068,1.554,1.823576739538293,0.6937732543909894,1,0
7154,294.157957184,1.6223,2.1919645753393304,0.7998505320448838,4,0
7155,367.11437603199994,3.899200000000003,2.6147792186077563,0.8252610219816474,4,0
7156,291.158291532,1.4470999999999996,2.7366487156430264,0.8917072591897103,3,1
7157,360.11437811999997,2.3664000000000005,2.660921120282813,0.887889749442433,4,1
7158,363.19581991199993,1.4775999999999996,2.8114783981069404,0.8618591537404333,3,1
7159,398.13972027600005,4.372400000000003,2.369853698508818,0.48966200424918715,3,0
7160,317.0470268320001,2.7387000000000015,2.3004025135142996,0.6433880896752692,5,0
7161,417.13584183599994,1.4803999999999997,2.202915202947116,0.7019395757640985,5,1
7162,401.04637520000006,0.0976199999999996,3.0734847440682103,0.7429048601782776,8,1
7163,490.01479464799996,4.622200000000003,3.069495196815067,0.532503277768516,6,0
7164,371.22089178799996,3.9922800000000036,3.2819839184122648,0.692362440286094,4,0
7165,366.129217572,3.8640000000000025,2.2913514056250044,0.7044336143215875,3,0
7166,448.1971366280001,1.9018399999999998,3.186957158758444,0.46190458394753464,8,1
7167,432.076690872,3.3933000000000026,2.40707530613661,0.6567200530219776,4,0
7168,288.12224037199996,1.5188,2.423039969845467,0.8562522436365524,5,0
7169,284.08307799199997,1.1414000000000002,2.220998647666528,0.8313127463737043,4,0
7170,279.112010036,2.1758999999999995,2.4951376650971824,0.7221516107588601,4,0
7171,265.034353972,2.743400000000001,2.8651080261105726,0.8368312643538779,4,0
7172,422.23179082,2.59002,2.214221421839216,0.7181753619372969,4,0
7173,203.036462148,-0.266,3.0028135056649354,0.5485282961289372,4,1
7174,448.17869262799996,6.0796000000000054,2.2498794001153257,0.3591961088493381,3,0
7175,335.24335854800006,1.6801999999999997,3.033074630913095,0.7877517747661511,6,0
7176,393.134950972,2.6690200000000006,2.821147339103643,0.5292801216477139,7,0
7177,304.178692628,2.7539000000000016,2.302658934109834,0.8397692822540177,3,0
7178,274.142975816,0.9389000000000001,2.535598554012127,0.8886822312375792,4,1
7179,341.94222318400006,1.976,3.223700225575799,0.8330348715437129,6,0
7180,444.18089812,3.510100000000002,2.9829592064703245,0.6776289517960258,6,0
7181,266.141913196,3.4372200000000026,1.7488004107760524,0.8344739653402279,1,0
7182,262.088832068,2.3417000000000003,2.864109543638973,0.8343421019065478,4,0
7183,312.14739249999997,2.6750000000000007,2.273157051080343,0.8719174646933698,3,0
