,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
6184,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6185,658.2791349360001,7.667320000000006,3.4284088776544985,0.11923554606289698,9,2
6186,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6187,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6188,751.3594509200001,6.724600000000006,3.5070861488772955,0.08549805167285779,12,3
6189,583.243083776,4.7431000000000045,2.8623332486838535,0.2673057570919909,9,2
6190,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6191,749.182330424,6.499390000000005,3.528074301990058,0.13867650330635153,11,4
6192,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6193,528.1757324880001,4.436200000000003,3.2438517517138656,0.14626038124304394,10,2
6194,608.193881088,6.619700000000007,3.0757598640456756,0.22341819009155442,9,1
6195,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6196,716.325708268,7.655620000000009,3.445232746993681,0.11868157916576759,9,3
6197,452.084788012,4.470900000000005,2.70109282849797,0.4855737366326812,5,1
6198,602.2277680600001,4.347020000000004,3.4251958788787737,0.17950878712184165,8,1
6199,674.28055258,8.804620000000003,3.301924432844343,0.19678779108209096,7,1
6200,666.2954536960001,6.124300000000006,3.2871457884759847,0.20805162103437588,9,2
6201,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6202,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6203,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6204,624.1977308840001,6.817100000000007,3.1342862976121078,0.17274626503334897,10,1
6205,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6206,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6207,554.2165346800001,5.237220000000005,3.3027542640487297,0.17139192892667787,9,1
6208,624.2075301120899,6.555520000000007,4.007227194072941,0.1586427137739287,8,2
6209,696.222013984,6.112500000000006,3.4887800592108755,0.15327904299465303,11,2
6210,742.3955020800001,6.1455200000000065,3.6020601606437737,0.15936899994750298,10,3
6211,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6212,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6213,720.3648706480001,6.4444600000000065,3.534449280212594,0.20569330179864548,11,1
6214,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6215,451.20082504000004,4.770400000000003,2.745830413689985,0.4261363328273831,6,1
6216,651.3209401720001,7.226300000000008,4.085319197861268,0.17069800434403248,7,2
6217,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6218,776.2570175000001,7.9236000000000075,3.6794059451050813,0.14291451634692218,11,1
6219,578.1848576920002,4.874200000000003,3.1152883969351013,0.29458576836267863,10,2
6220,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6221,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6222,745.2736706080002,8.079400000000007,3.5205382410175066,0.08920115897955,11,4
6223,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6224,620.2205745040001,6.021700000000006,2.991789273993101,0.22310693707091098,9,2
6225,624.215489124,5.516500000000005,3.098153856778735,0.23689115187131812,10,2
6226,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6227,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6228,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6229,601.28013798,5.978040000000005,3.1088630544512927,0.25064079752984886,8,2
6230,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6231,453.21647510400004,4.713900000000003,2.909642173915781,0.42857660405464754,6,1
6232,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6233,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6234,675.2263881560001,5.928020000000007,3.40003975446999,0.22605881035013228,11,1
6235,636.280866252,4.5000000000000036,3.5190103912771997,0.15544483154824648,10,1
6236,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6237,785.29532644,6.588000000000007,5.221799053511531,0.1519915554496267,12,3
6238,668.297185012,4.923100000000004,3.5068041862242323,0.24166972913940962,12,2
6239,617.182982056,7.943800000000006,3.207190063855241,0.20785946231216412,8,1
6240,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6241,654.3318392040001,7.515900000000008,3.6670923073132604,0.18279865591620204,8,2
6242,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6243,408.135303592,4.361800000000004,2.6617874617716737,0.5336546803417425,5,1
6244,619.270716168,5.536800000000005,3.160407921363314,0.26947521639073657,9,1
6245,813.40362424,8.694700000000006,3.5830621947773924,0.12110108950098813,10,1
6246,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6247,728.3838747760001,8.284000000000008,3.153669360332973,0.16062307629870898,7,1
6248,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6249,615.248169156,6.7317400000000065,3.055156684230618,0.1612272365783807,9,1
6250,685.2219714720001,5.799120000000006,3.631231453300397,0.10583245087681004,13,3
6251,694.236224568,6.202300000000006,3.2125248301953357,0.12066541371525578,8,2
6252,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6253,585.2012189640001,5.775600000000005,3.3656493315012943,0.2497348598970769,8,2
6254,750.3199541920001,5.265400000000005,4.356122624137969,0.19010899886034285,11,2
6255,530.195405312,4.7786000000000035,3.157322018951059,0.25984953237904573,7,1
6256,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6257,667.290702664,6.947900000000007,3.1292290582051443,0.17658414969458397,10,2
6258,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6259,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6260,766.229757196,7.856320000000006,3.7425101473720215,0.16383703645482173,12,1
6261,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6262,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6263,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6264,782.3077496960001,8.9521,3.639368728360086,0.1098748981709719,12,4
6265,652.2353519760001,8.461220000000004,3.1014569804283507,0.18682220746096523,7,1
6266,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6267,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6268,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6269,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6270,707.251061616,8.272020000000005,3.2392486195603336,0.14337643593141003,9,2
6271,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
6272,569.27907536,6.587600000000007,2.8646113217735536,0.22619676169622438,6,2
6273,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6274,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6275,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6276,637.374038364,5.764900000000006,3.7589252042780066,0.15622244783552006,9,3
6277,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6278,711.2109281200002,6.415400000000007,3.471914800939734,0.2059547679358215,12,1
6279,746.23680852,5.866280000000005,4.186791721879725,0.19019769469224593,12,2
6280,705.26996722,5.771500000000004,3.6864005637373607,0.11798016460397852,10,3
6281,728.343466508,6.543000000000006,4.079266195177128,0.15509878900940222,12,1
6282,450.205576072,5.375400000000005,2.6265593729660033,0.40021014535154403,5,1
6283,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
6284,694.279134936,7.344500000000008,3.332415002054409,0.11206835126567621,9,2
6285,625.3376528559999,4.216720000000004,3.2713146637949126,0.22264083574321097,9,2
6286,641.24856308,4.4638000000000035,3.2830338355940762,0.19886178400671756,12,1
6287,574.23285344,4.342800000000004,3.090201839148504,0.27991318204175647,7,3
6288,701.2874288520001,5.315900000000005,4.298486941787708,0.20759736538900425,11,3
6289,488.242355504,4.751800000000004,3.3387669935694735,0.3875603306911877,6,2
6290,693.262104968,6.311200000000007,3.750212941369109,0.17892124453436858,11,2
6291,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6292,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6293,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6294,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6295,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6296,694.3743727120001,7.048000000000008,3.733888090102389,0.1971439886617146,9,1
6297,480.23940162008995,4.508320000000004,3.107113132685364,0.38526130761694005,5,1
6298,658.3267538240001,6.964160000000007,3.3121001625343,0.18097693992439504,8,2
6299,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6300,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6301,408.135303592,4.361800000000004,2.6617874617716737,0.5336546803417425,5,1
6302,659.24350102009,5.700020000000006,3.477870773958765,0.23683945319668914,8,1
6303,399.16952491200004,3.5800800000000015,2.7768947760398337,0.5548938674186422,6,1
6304,769.377409492,7.65850000000001,4.275338562733806,0.14496565987924043,10,2
6305,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6306,549.27398998,5.459500000000006,3.236705195743676,0.2804768648028903,6,2
6307,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6308,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6309,710.344135204,6.505300000000006,3.3757714610484246,0.1794837321220723,12,2
6310,673.337652856,6.157820000000006,3.2088495819427933,0.177958091735657,9,2
6311,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6312,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6313,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
6314,630.122630064,4.646000000000004,3.1338216509073593,0.12503354904261324,9,4
6315,614.2026159320001,5.059200000000004,4.567296501697383,0.24369393710411102,12,3
6316,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6317,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6318,621.215823472,5.4771000000000045,3.209294652824795,0.16679502750071026,10,2
6319,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6320,485.27907536000004,5.063400000000005,3.015614874339935,0.3947313604137679,6,1
6321,634.305624456,8.486800000000006,3.5848652411741346,0.1819886685662694,7,2
6322,724.1038262680001,7.6718000000000055,3.355959402266211,0.16001937816800935,10,2
6323,533.206304344,5.1852200000000055,2.9725254043991107,0.33199394957647876,8,1
6324,567.284554664,4.676700000000005,3.4214277575355103,0.27958211140990746,8,2
6325,741.346109364,7.686320000000009,3.4399028342534894,0.15485807702671925,9,2
6326,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6327,804.411152144,7.890200000000009,3.6247294565696944,0.11756579910402132,11,2
6328,625.164745148,7.656200000000006,3.0455262545782187,0.20346443086070218,7,1
6329,709.348886236,6.694520000000007,4.081066556970138,0.17056852632358135,10,2
6330,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6331,388.189926008,4.016820000000002,2.65125794477704,0.5621423747712646,5,1
6332,710.2675246960001,7.4743200000000085,3.2195782492561245,0.17316141307875088,8,1
6333,611.275721296,5.332800000000004,3.2487392784990945,0.23548572327095188,10,3
6334,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6335,590.225323448,6.059200000000005,2.99604817615638,0.23033050279620504,6,3
6336,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6337,707.2492317760001,6.068700000000005,3.5343671317846983,0.19345010255905334,12,2
6338,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6339,641.300204728,7.0330200000000085,3.2449903343983246,0.1840819920888988,7,2
6340,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6341,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
6342,691.186543212,7.938500000000007,3.2458118093382,0.18777227764410234,9,1
6343,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
6344,734.2328492080001,7.740200000000008,4.27518175128066,0.17749151087858833,10,1
6345,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6346,590.3005390760001,5.915820000000006,3.6135857955419564,0.19251305736334046,7,3
6347,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6348,613.2549858519999,5.095100000000002,3.325795160852036,0.26999749868409356,11,2
6349,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6350,498.182253784,6.3372200000000065,2.780205440377671,0.31444725612223245,5,1
6351,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
6352,586.115015996,7.701000000000005,3.0235294926027274,0.2345756330364571,5,1
6353,637.1688519840001,7.745400000000007,3.1313467210382697,0.19985127753541218,7,1
6354,525.2012189640001,5.195600000000005,2.8111502977444935,0.23811362560175342,8,1
6355,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6356,519.122880336,6.077200000000006,2.985021405544579,0.2911309698343002,6,1
6357,715.257688284,7.617420000000008,3.2955450627831553,0.15077292160000666,12,2
6358,759.329980632,7.799920000000008,3.8988641189277136,0.11769526253338723,8,4
6359,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6360,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6361,666.2314714480001,6.687700000000007,3.443578646347345,0.20709634150213277,9,2
6362,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
6363,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6364,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6365,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6366,688.2313292160001,7.0041000000000055,3.739449123905784,0.16044524231536036,10,3
6367,688.179751016,7.210220000000007,3.0759290534845585,0.1417736299893984,7,2
6368,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6369,703.2561469960001,8.180020000000006,3.861951041262218,0.1510433640657275,8,2
6370,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6371,744.1688445479999,7.0544200000000075,3.1774566669300297,0.1510737092541651,8,3
6372,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6373,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6374,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6375,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6376,399.16952491200004,3.5800800000000015,2.7768947760398337,0.5548938674186422,6,1
6377,817.395167732,8.338100000000008,3.7813627364981732,0.12493226074608635,10,2
6378,719.2306180080001,6.666940000000006,3.7021961673145922,0.10344220763006094,12,4
6379,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6380,566.2390014400002,3.573800000000002,3.4128109239822475,0.3227122291313284,11,1
6381,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6382,560.264822264,4.051680000000003,3.1831389815504867,0.33644028247986874,9,2
6383,587.2393357880001,5.204920000000004,3.487379390672893,0.28118775723012857,11,2
6384,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6385,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6386,703.300598652,6.034800000000005,4.368354620823554,0.155461260378813,10,4
6387,467.19573966,4.008800000000003,3.011173974031931,0.3188894049332669,6,1
6388,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
6389,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
