,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7814,326.03727067200003,0.5787200000000001,2.948977999096572,0.6529991160219044,7,1
7815,599.2049840159999,2.3162199999999995,2.9420252206037407,0.195270465327833,12,1
7816,326.03727067200003,0.5787200000000001,2.9297413943220363,0.8269712892840352,7,1
7817,398.13002818399997,2.7803200000000006,2.6342451071002255,0.713822835145789,6,1
7818,480.17189299599994,3.681440000000002,3.0231294201822134,0.6105745132570461,7,1
7819,555.0260876039999,1.8093400000000002,3.2746334607826384,0.4142200808144314,9,3
7820,408.09912198,1.44422,3.039781833387636,0.5935466945648736,9,1
7821,385.99359006000003,1.9520200000000003,2.8239711025448475,0.8698373089931254,6,1
7822,359.038747892,-0.37530000000000086,2.86268115563837,0.7155972124022804,7,2
7823,337.109627088,0.6549399999999994,2.7663259015993074,0.8495789900993425,7,2
7824,567.090069852,2.4123400000000004,3.368528900939369,0.4412318055417355,9,2
7825,470.16239093199994,2.46424,2.8656179684750427,0.5421459080887979,8,2
7826,517.0977420759999,1.7941400000000003,3.0460588401172632,0.5195611312949556,9,2
7827,548.1541119919999,2.0099,3.289638585317494,0.4107979614179497,8,2
7828,410.104876056,1.7930199999999998,2.9616542107130464,0.6947251817382998,8,1
7829,437.198442092,1.8238399999999995,2.9969955711997294,0.5116785001812146,8,3
7830,457.1067472,-0.3449999999999991,3.0879872995245474,0.3850501069919041,10,4
7831,398.093642676,2.259340000000001,2.625419532674652,0.6609514265798521,7,1
7832,419.115106392,1.0022200000000003,2.916078959982764,0.51629491340678,9,3
7833,444.11035535999997,2.4558400000000002,2.709074033272726,0.435640230886958,9,2
7834,496.0900138399999,-1.1959999999999995,3.065906874333413,0.22609115559608434,11,6
7835,442.156242932,3.0258400000000014,2.600526780525474,0.5386503362930618,7,1
7836,502.057705016,4.002500000000003,2.7349395069365823,0.49028168383519494,7,1
7837,485.05268370399995,1.9601,2.740555302324381,0.5096551177862405,8,2
7838,452.08536373600003,1.9175200000000001,2.725605351954046,0.5865412285023335,8,2
7839,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
7840,409.094370948,0.3010199999999999,2.7744121184672377,0.6709845246948544,9,2
7841,577.1882713319999,3.441200000000002,2.7417300332795005,0.276697525566529,9,2
7842,550.0844462279999,3.615800000000003,2.9428751110493465,0.35565109577860976,8,2
7843,576.161345376,3.5040400000000025,3.2581721239930763,0.33733189105654005,11,1
7844,469.09437094799995,2.739840000000001,2.872395928717049,0.2505632550826058,9,1
7845,594.1584484239999,4.075600000000003,3.040476943541437,0.23971396397063072,11,1
7846,434.070320388,2.997320000000001,2.6437579984443023,0.639937146060299,7,1
7847,481.062982512,3.788300000000003,2.6162904656775314,0.5068811028403127,7,2
7848,520.178040996,3.4868400000000026,2.7950505667257453,0.37557449609361576,9,1
7849,567.1576398999999,4.796620000000005,3.085537257359766,0.28258249174538513,10,2
7850,402.06857080000003,2.09002,2.668874877329996,0.6552489105219171,7,1
7851,693.9916042320001,2.7498000000000014,3.519005102260545,0.23369990134800495,13,2
7852,428.08242636,1.3302399999999999,3.3452254240805415,0.6822531975530265,9,1
7853,630.1373543919999,4.927100000000006,3.0063331642598126,0.24833624845046268,9,3
7854,462.024890188,3.288840000000002,2.7090662491161037,0.641718146403203,6,1
7855,530.0511049359999,3.8618400000000035,3.6088412641135026,0.5138811642032177,7,1
7856,491.01094694,3.7527000000000017,2.7250182678929136,0.45177421228064685,8,1
7857,705.1772450439997,3.916120000000002,3.6791402873322365,0.17047360140471046,12,4
7858,338.093642676,1.0819400000000001,2.7310159394303284,0.8956170932838413,7,1
7859,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7860,519.123084232,2.6987200000000007,3.31086361144148,0.3897920749048219,8,3
7861,680.084072932,3.5105000000000013,3.4910065987906176,0.0829421176037612,14,3
7862,492.088862912,3.1239000000000017,3.7004473921260583,0.4894775988790743,8,3
7863,593.1137860639999,1.79112,3.532228790574159,0.42492824707648985,11,2
7864,332.02784886,0.08920000000000006,2.8302854261522743,0.7710675101356768,7,2
7865,419.187877408,2.25784,3.327005107825199,0.7447784702632186,7,2
7866,389.93213267600004,1.0328000000000004,3.04647879485254,0.7839896704808209,7,1
7867,527.183854648,1.4731599999999998,2.73596358589921,0.322848520906097,8,4
7868,434.13002818399997,3.679540000000002,2.6199693565540976,0.5292739672336282,6,1
7869,467.1514919,3.393900000000002,3.0045456607827354,0.42244890409817687,7,3
7870,492.1519065,4.371140000000003,2.5677616295083237,0.4138584498964238,6,1
7871,395.97497603200003,2.3052000000000015,3.076214053990019,0.8316494601295975,7,1
7872,405.031682384,1.7775,2.7907288481169417,0.7096513280119927,7,2
7873,391.94778274000004,0.7125999999999999,2.932782773632381,0.7953515071336853,7,2
7874,708.1606937439999,3.290560000000002,3.5715718006932233,0.21628876488376425,13,3
7875,603.2250507639999,3.107800000000002,2.9430419079887535,0.2620216062029092,12,2
7876,415.066048024,2.574420000000001,2.9081705816257006,0.6851691103896791,8,1
7877,749.0791105760001,3.9701400000000024,3.685628325175305,0.21748301675049206,13,2
7878,505.11550031599995,1.63844,3.05558207898366,0.33135421688996564,12,1
7879,522.03425468,3.866500000000002,3.031360356637064,0.3717125813701355,8,1
7880,452.11544073999994,2.57634,2.775133566077873,0.4892628100498217,9,1
7881,447.110021012,1.7392400000000001,3.9142103392497116,0.2782098731617465,9,1
7882,548.1541119919999,1.3930999999999987,3.209359895794348,0.3245347968207922,8,3
7883,478.02094767999995,1.2349999999999999,3.447840761112168,0.5449523893776985,8,3
7884,477.05287317591,1.67364,3.102975159211679,0.5652717681086814,9,1
7885,361.01801244800004,0.3736000000000002,3.1194393973966115,0.4725625201149105,8,1
7886,452.0153881240001,1.8979199999999998,3.0535856291976886,0.6095154981256327,7,2
7887,481.167141964,2.4530400000000006,2.7692283919320193,0.5995774246142541,7,1
7888,640.246789252,4.691360000000006,3.6344152948041213,0.2575542306475987,11,2
7889,582.0895413,4.090300000000004,3.14017063991069,0.3951618655529613,9,1
7890,440.995296876,1.8355000000000001,2.8182395284683306,0.6602869325548648,8,1
7891,376.005133288,2.5780000000000003,2.7012217401869485,0.884787198390858,6,1
7892,480.22065475600004,3.148200000000002,3.585716424009787,0.5980435865218441,8,2
7893,409.094370948,1.4470199999999998,2.93884829310341,0.53308924546804,9,1
7894,491.13940299199993,3.022280000000001,3.1783545069365804,0.5225162934873867,9,1
7895,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7896,546.18245768,5.001960000000005,2.8591127503643374,0.30991755044870994,8,1
7897,533.1290422039999,1.2092399999999992,2.8376723370928154,0.4162910024988186,9,2
7898,482.12600542399997,1.7023400000000002,2.841729479519792,0.45442247517749823,10,1
7899,581.2195714599999,3.109700000000002,3.1149263895548023,0.429954721115286,9,1
7900,453.019762036,2.6102000000000016,2.7800586481228056,0.46337636348498384,8,1
7901,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7902,354.070799056,1.79854,2.8381533921415514,0.900438652400454,7,1
7903,487.13773365599997,2.795600000000001,4.664923708407987,0.5370683580388544,7,2
7904,599.209006776,4.3622400000000034,4.197940379533559,0.3473944602910988,9,1
7905,476.040540252,4.024320000000003,2.670303090946737,0.5997661218029771,6,1
7906,495.182792028,3.0619400000000017,3.228022050441438,0.5426554084426066,7,2
7907,552.0233659639999,4.061700000000004,2.9259764300135043,0.4054304509410092,8,2
7908,618.1795777919999,2.4151999999999996,3.4861494490824265,0.21096885583580313,10,5
7909,483.071190892,3.1449200000000017,2.90450118525826,0.4354569363050558,8,1
7910,525.95040492,1.8085000000000002,2.8827855717342654,0.47899488041090743,9,1
7911,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7912,459.07680273600005,2.5043000000000006,2.968766852081826,0.38864908782856844,8,3
7913,449.928796884,1.4501000000000002,2.907507879533286,0.6994656824266541,8,1
7914,557.042640992,3.104140000000002,3.0047345133094563,0.41591663597318124,10,2
7915,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
7916,511.168953532,2.3486000000000002,3.4501329076553873,0.5187118022464872,9,1
7917,522.20492444,2.6802400000000004,4.804197432802653,0.5405562090373369,10,1
7918,355.039354608,1.76109,3.098940025180644,0.811123380330614,7,2
7919,384.037584344,0.6974999999999998,2.9707018876537052,0.5738528118220237,10,1
7920,361.029932796,1.0528000000000004,2.8249496090394075,0.7864040134091097,7,2
7921,427.120191772,2.11674,2.5448676537513233,0.6438752098130363,7,2
7922,447.989877148,1.3001999999999998,2.8877896652447834,0.6530480009398955,9,1
7923,573.073689428,5.159080000000005,2.8123191606207474,0.3267291575197978,7,1
7924,609.2045900919999,4.430640000000004,2.8633582025072126,0.22435768700980654,8,3
7925,344.02337019600003,0.7728200000000001,2.804073224560762,0.8508420038029447,7,2
7926,670.0884916400901,4.8518200000000045,3.825581005254991,0.13815150536920592,8,2
7927,327.01253314400003,0.46858000000000005,2.994450678141664,0.8022065156447445,7,1
7928,712.163759168,4.736900000000006,4.749239370719245,0.23653204121570212,11,2
7929,355.0029691,1.0322799999999999,3.06514179062831,0.8393219450370256,8,2
7930,487.97672561999997,3.900400000000002,2.63727384512093,0.5637586340514883,7,1
7931,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
7932,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
7933,393.961554224,2.488500000000001,2.878359445104982,0.8558360585810778,7,1
7934,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7935,436.101682496,1.6486999999999996,2.9532381353022927,0.6064988655511312,8,1
7936,542.1139165159998,2.1734,3.2258904472335868,0.30516105781388,9,3
7937,472.14682112,3.628720000000003,2.772623970165659,0.5029684432048626,7,1
7938,342.00772013200003,1.09302,2.9314936489639436,0.8368072476326143,7,1
7939,422.969476052,1.0743999999999998,2.9979157770890783,0.39687543064237685,9,2
7940,515.051439284,4.046220000000003,3.023938060459895,0.4025774176311673,6,2
7941,472.03228260799995,1.2087,2.9653346538286414,0.4891530276789707,10,2
7942,339.05250613600003,-0.27800000000000025,2.960099419884301,0.5720577010459007,9,2
7943,337.109627088,0.6549399999999994,2.7663259015993074,0.8495789900993425,7,2
7944,486.021926224,3.200800000000002,2.701470943421402,0.5300290117424271,7,2
7945,770.099215064,5.2042000000000055,3.793039462197358,0.12042485234035152,12,2
7946,477.07950516799997,2.1922000000000006,3.187706200570359,0.621846481830707,9,2
7947,673.2206340799999,2.6610200000000006,3.8892017372842247,0.2897702624173798,11,2
7948,382.05831978800006,0.10539999999999977,3.1749184034908096,0.4308690485537578,10,1
7949,417.081698088,2.622840000000001,2.802375177030296,0.636733791241188,8,1
7950,753.0692948400001,6.638720000000006,3.383677633867552,0.18089440231913362,11,2
7951,352.07290723200003,0.56264,2.7391910457482602,0.8230005098338268,7,2
7952,418.065713676,2.3370000000000006,2.834383169038288,0.6121357215766428,8,2
7953,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
7954,376.005133288,2.5780000000000003,2.7012217401869485,0.884787198390858,6,1
7955,388.029598448,2.0991999999999997,2.973328618495815,0.7607409965465813,7,1
7956,487.14132114000006,2.2077,3.262866793615328,0.35482677070350827,9,4
7957,601.1301048239999,2.522380000000001,3.0199965613460282,0.27041656990191126,11,3
7958,465.135841836,2.795840000000001,3.088124561881637,0.35788411874611986,7,1
7959,428.045390744,2.4659000000000004,2.787145394894006,0.5095475954084354,6,1
7960,559.0928467239999,2.1571,3.063747318641865,0.2629253628233237,10,4
7961,414.11733256,0.3442999999999992,2.759089123610032,0.721303065144434,8,1
7962,452.12667412,0.8470999999999997,3.2031555194054437,0.6092376783566019,10,1
7963,476.09659711599994,1.9311999999999998,2.868059506936582,0.5199025779354441,8,2
7964,647.133082028,4.062840000000003,3.64482687492751,0.2023605348625142,11,2
7965,549.893864356,3.5732000000000017,3.197840449248509,0.35739157079641376,9,2
7966,676.1839142239999,2.3299400000000006,4.0526504482747265,0.10655219715952062,13,5
7967,363.088891644,1.1934799999999999,3.2057797568867024,0.8184207573660672,8,2
7968,346.019033764,1.6735999999999998,2.8024307842424587,0.9127899444213484,6,1
7969,651.068997972,3.2230000000000016,3.0284324514582623,0.2065623807404405,9,3
7970,368.02337019600003,1.8909200000000002,2.971684246297711,0.8257559822552457,7,1
7971,715.290051032,1.8139400000000008,3.907297971044766,0.1325535803013959,13,5
7972,415.083806264,2.1261200000000002,2.677434736516357,0.49841996030108865,8,1
7973,460.10526998,2.5415,2.771316119053761,0.3997210275200296,10,2
7974,534.969387744,4.264600000000002,2.778689593854823,0.43725485360356814,7,2
7975,779.2180472359998,4.972000000000005,3.6311089418303624,0.17404744268234823,11,2
7976,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
7977,346.09872805599997,1.69704,3.094899871297711,0.8361345550654213,6,1
7978,629.19779046,3.8280800000000035,3.61306627413144,0.23394829754941604,11,3
7979,551.072568652,2.8192000000000013,3.1802424759974617,0.41619121782445495,9,2
7980,442.15624293199994,3.215600000000002,2.708155901404595,0.6514989662596198,7,1
7981,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7982,665.2229425879999,5.226540000000006,3.1263476112523154,0.16372482309581396,10,2
7983,389.968518184,2.1476200000000003,3.0453902006880833,0.8663267883496707,6,1
7984,524.007525872,4.185800000000004,3.203511305412352,0.49708346215628574,8,1
7985,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
7986,691.0365100559999,5.195140000000005,3.202604407827687,0.18318911580380917,13,2
7987,383.042335376,0.16242000000000006,2.8853973627668275,0.5390104953712852,9,2
7988,369.09945632800003,0.4459999999999999,2.8746386070147594,0.7009436274063247,9,2
7989,457.96616093600005,3.869700000000001,2.6144806215857397,0.6395804618810652,6,1
7990,358.007113416,0.5325000000000002,3.032230606187822,0.6269341041160092,8,1
7991,344.064234368,1.6422,2.709622496807377,0.8519441685764874,6,1
7992,554.2199058079999,3.1024400000000014,3.0943076221592083,0.19916202584712092,9,2
7993,632.141084108,3.786400000000003,3.145529444795433,0.21887431818886036,11,3
7994,527.172621268,2.07976,2.8959284131511662,0.4615027298906528,9,1
7995,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7996,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
7997,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
7998,559.0095649479999,3.7605000000000013,3.1342974742531524,0.3846255987403706,9,2
7999,720.143896316,1.4666000000000001,5.044556905994668,0.1631063518517206,13,4
8000,420.09259712,1.6634399999999998,3.1823532936505172,0.6082013116104901,9,2
8001,351.125277152,0.9971399999999999,2.7613097270669407,0.883265603659529,7,1
8002,412.121668992,0.4949000000000002,3.0387236285787456,0.7297315774390254,9,2
8003,488.068796164,1.6780999999999997,3.44306590334474,0.6801900282979982,8,1
8004,541.9186261240001,2.8870000000000005,2.921809487754027,0.4282489741145428,9,2
8005,410.054812556,2.3268000000000004,2.69070005478412,0.6672049889004235,6,1
8006,732.1569595359999,1.985899999999999,4.391284351476563,0.08805498134575192,11,4
8007,364.10929274,1.93984,3.0962267606521676,0.8025504008034352,7,2
8008,438.04972717600003,2.1614000000000004,2.759195400259559,0.4834661991221613,7,1
8009,644.1166189479999,3.970360000000003,2.928664264220041,0.2918925808753411,9,2
8010,395.979454696,1.8034000000000001,3.0744585734547485,0.7928560320492065,7,1
8011,414.124942804,2.5349400000000006,2.5596898484929884,0.6889133945342002,7,1
8012,470.162390932,1.4451199999999993,2.871599854331123,0.5757173869451554,9,1
8013,504.012504412,3.915300000000003,2.7505707609635763,0.3863878652364269,7,1
8014,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
8015,587.1297109,4.615020000000004,2.8662045690885165,0.2387802797228762,10,3
8016,374.99279834000004,0.3725999999999999,2.958604232561447,0.5737446461452421,9,2
8017,581.1290422039999,3.5913400000000024,2.844393864752316,0.3202275866297705,9,2
8018,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
8019,369.06307082,0.07012000000000002,2.870395991421397,0.5544544451861283,9,2
8020,376.03407711200003,1.4584200000000005,3.028252892981376,0.8131768634965186,7,1
8021,565.1341275839999,4.266410000000004,3.2991887148982473,0.3296817345349425,10,1
8022,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
8023,512.057562784,3.5287000000000024,2.651798779971239,0.4665812842792287,8,1
8024,480.091055832,4.382620000000004,2.485391913884472,0.44199421733609007,6,1
8025,365.964411348,2.095,2.9424440468419277,0.8975558098693669,6,1
8026,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
