,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7312,800.304636388,9.865439999999996,3.5448295434432087,0.06964647273725576,11,6
7313,633.2509072400001,7.042020000000006,3.1810323950630455,0.10257694544210869,10,4
7314,483.16305754,4.705900000000002,2.7624707061459706,0.3334362791297903,8,3
7315,510.182709688,3.935500000000003,2.9083624018040233,0.19208598041863928,10,3
7316,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
7317,755.39189392,6.595120000000007,4.683097471263494,0.1364935209045603,11,3
7318,692.2262438360001,5.472820000000004,3.1978145740026322,0.10948254892113685,11,2
7319,727.2267204160001,8.472100000000005,3.5551278013191876,0.1231641437162666,11,3
7320,633.2554833480903,6.689120000000005,3.528856171410106,0.15187602303679057,9,3
7321,471.19065428,5.177940000000003,2.839921055796321,0.29874953458012027,9,3
7322,457.172559604,4.859900000000003,2.6212896806338524,0.4254308705963096,6,3
7323,731.2195885240002,4.674180000000004,3.803578478037772,0.09376097593653043,14,5
7324,426.186732448,5.260920000000003,2.8007541014803827,0.47825271367761973,6,3
7325,586.2553202000001,5.849140000000005,3.232468215694028,0.1754710255717173,12,3
7326,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
7327,630.2013944440001,6.274600000000006,2.936268653981532,0.12293327982784567,9,3
7328,686.3216684440001,7.871120000000007,3.9138777154383018,0.09879497321668826,10,3
7329,417.100395304,5.311920000000003,2.5422905625468672,0.39622030776795597,7,2
7330,548.2084502600001,5.947620000000004,3.1036849224581182,0.22467082169384836,10,2
7331,504.21211799599996,4.308740000000003,2.8650140874768386,0.19838182911666752,10,5
7332,633.1157442680001,8.150000000000002,2.8978422984576078,0.14988298625336416,8,3
7333,635.1950880280002,5.730300000000005,3.5653851182347305,0.11306483422780307,11,3
7334,606.159015572,5.591920000000004,2.819450514297463,0.1819713422860935,9,4
7335,590.2053369520002,6.692780000000005,3.1277577307591553,0.22044578591647174,7,2
7336,686.2716049440002,7.99564000000001,4.01861874971142,0.06533441295763426,9,5
7337,611.2332680400002,8.540420000000005,2.8302557504380434,0.14072084093467482,8,2
7338,503.26448791600006,4.127600000000002,3.016405296268049,0.2894549780957629,8,5
7339,388.11023171599993,4.565620000000004,2.349178998275269,0.5738961648855887,6,3
7340,771.244869016,9.565080000000004,3.3636794970158608,0.09009536301051033,10,5
7341,428.107180388,5.738900000000003,2.6085887686047347,0.4907108913296665,5,2
7342,670.176516772,6.600620000000007,3.101302398217628,0.1254415800705572,11,4
7343,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
7344,817.2658083560001,10.194559999999997,3.4469471998885606,0.05810736886745965,12,2
7345,705.2281997240002,6.829320000000005,3.1146136183934416,0.0851139847685863,13,3
7346,601.1503801880001,7.461720000000005,2.9755415880693903,0.21256632969369074,7,2
7347,507.148886784,4.558020000000003,2.768144892268733,0.25810630350381497,9,4
7348,632.0938284720002,7.435040000000006,3.0363582826163684,0.14362341050542884,9,3
7349,589.214760852,7.5327400000000075,3.0494472395710135,0.1498743433125742,9,3
7350,629.1499676760001,6.6154000000000055,3.457155968264038,0.08122190106092204,11,4
7351,747.1920145480001,9.979399999999995,3.5169641316090656,0.08235769921221515,12,3
7352,738.210593772,8.688820000000003,3.4162282538078745,0.04998923411618377,12,3
7353,548.2302665960001,6.299020000000006,2.7460909901425783,0.18937409956514858,8,3
7354,594.250315072,5.767120000000005,3.3690766780977643,0.19342388488026677,10,3
7355,653.1749999840001,6.6525600000000065,2.992282510199521,0.13539767215878173,9,3
7356,597.2964567399999,6.836520000000005,3.1196390208454385,0.13424057366709735,10,4
7357,400.11023171599993,5.275920000000004,2.4612786254805794,0.5255800599220852,6,2
7358,778.2842160839999,8.988620000000003,5.528565253189467,0.16105809904774285,9,2
7359,495.15182416,5.506100000000003,2.693413670549276,0.18867403389071807,7,4
7360,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
7361,564.1984400040001,6.884720000000005,2.749468227259433,0.1587059035475162,8,2
7362,652.2034804680002,6.330440000000006,2.985919291344171,0.1316558456741129,8,4
7363,473.18968897599996,4.316300000000002,2.7186960621205287,0.39837002917391884,8,3
7364,688.18775574009,3.822720000000002,3.1966650292189627,0.10796306432840312,10,3
7365,492.12789724399994,4.161200000000003,2.6801593248289084,0.42435489402793614,9,2
7366,489.081179852,4.516120000000003,2.924411920385614,0.21703507717954845,8,3
7367,407.21213867200004,5.016720000000004,2.5162432635074214,0.4872248083443322,6,3
7368,366.14920406799996,4.540840000000003,2.4122464071821508,0.6238956723718739,6,2
7369,436.11585325199997,4.951400000000002,2.5410978002034703,0.4003727074069053,7,2
7370,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
7371,697.2067521920001,9.623419999999998,3.12352313304922,0.11483673489753066,8,3
7372,484.15288886799993,3.6202000000000005,2.7958468862037034,0.30184118040079627,10,3
7373,792.312614228,7.412100000000009,3.8116470291108353,0.08140209495470631,12,3
7374,671.2314735360001,7.942120000000008,3.253754771694992,0.06682608188358294,12,3
7375,713.3568640760001,5.3431600000000055,3.241239540416622,0.13000079422320274,11,5
7376,514.148849044,4.862320000000002,2.7033934414876946,0.19312781929805745,9,5
7377,573.1736222240002,6.128220000000003,3.117204416068909,0.14060862450728714,9,3
7378,826.2452650280001,9.63312,3.3585667053830655,0.018187510495576698,10,7
7379,549.2351598600001,6.817520000000005,2.7525068767403287,0.21245352576050663,6,3
7380,424.13225226400004,5.908220000000004,2.5824111967789687,0.48214038555161937,5,2
7381,657.2499807240001,8.084620000000006,3.162519062085453,0.09161129688956962,11,3
7382,426.18156681600004,3.362420000000002,2.585871342859692,0.24561547119207724,8,4
7383,680.1687289600001,7.639500000000006,3.378596209972298,0.1441551006489737,12,2
7384,714.2988248240001,9.266460000000002,3.1198020459095304,0.11408088136011058,10,2
7385,742.3604539640002,8.037040000000008,3.694095849217117,0.06817215737670242,12,5
7386,460.054630756,5.211020000000003,2.5532187676750713,0.44457755759798895,6,3
7387,677.2761954720002,7.601220000000007,3.341864122060209,0.08953812937427975,9,3
7388,757.200488716,7.052900000000006,3.338941581851132,0.05835595698430299,11,5
7389,494.217872072,4.7242400000000035,2.7438461178763465,0.2809782428873168,10,3
7390,661.2801379800001,7.749540000000008,3.6333705010508073,0.1192992314862252,10,3
7391,666.3190633280001,5.853900000000005,3.180634313429853,0.15595858236598878,11,3
7392,694.234031648,6.2709000000000055,3.022785890312999,0.1737095626305023,11,2
7393,421.11618760000005,4.525000000000003,2.644338536908718,0.3054262230962018,7,3
7394,669.1925011840001,7.227740000000006,3.067216915279513,0.06414788691705507,8,4
7395,424.13225226400004,5.908220000000004,2.5824111967789687,0.48214038555161937,5,2
7396,492.05971613599996,6.778620000000004,2.497048531693597,0.2766617819253974,6,2
7397,425.12750123200004,4.728100000000003,2.53084011244162,0.495515405880536,6,3
7398,424.226311516,6.818640000000005,2.3112421771785456,0.34085425156971066,5,2
7399,671.195088028,6.112120000000005,3.3158165409375355,0.1090540308447465,12,2
7400,741.2830304400001,9.25114,3.3638577502317535,0.07293264609735074,11,3
7401,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
7402,502.14919983600004,4.833620000000004,2.5408863577805523,0.34237983439565783,7,3
7403,653.0902598800001,6.986300000000005,3.349816787122599,0.10743528781368458,11,3
7404,743.2104016560002,9.327,3.6945609500171743,0.05203165398137918,10,5
7405,607.2343306600001,7.113020000000006,3.3045165570705706,0.1106114767749616,9,2
7406,637.2801379800002,8.201620000000005,2.9939836856513864,0.11316259521212564,10,3
7407,662.278758076,8.599510000000006,3.383286795290374,0.06502075339104033,10,3
7408,492.15330138,4.442800000000003,3.1751646781739433,0.14624923379959845,8,3
7409,617.0981221320002,4.851100000000004,3.6669738530794564,0.12390030250296982,10,3
7410,621.0971435880001,5.669700000000004,2.923008695486857,0.07888983792835082,11,5
7411,723.4359699240001,8.447740000000007,6.760111284564873,0.23522353505355945,10,2
7412,700.188020432,8.448600000000003,3.2481317595318906,0.0936209695219879,10,4
7413,366.14920406799996,4.540840000000003,2.4122464071821508,0.6238956723718739,6,2
7414,522.153718068,6.291200000000004,2.753171450114202,0.2667863791256324,7,2
7415,415.157516256,5.134920000000005,2.397854665110968,0.557078539738491,6,2
7416,810.2696499360002,6.125480000000005,4.20132132535578,0.04293551280612426,15,7
7417,718.327896696,6.956200000000008,3.764961982220359,0.07840529213550135,11,4
7418,791.3198098720001,9.34036,3.4253762636753997,0.05979685854708701,12,3
7419,484.21536548,5.162520000000004,2.6455140594559836,0.33355236396273047,7,4
7420,381.140116604,4.761100000000002,2.557716210680189,0.6404910302904094,6,2
7421,464.11299612799996,5.116600000000003,2.890752062188504,0.4472791575436205,7,2
7422,686.2486810720001,7.192700000000007,3.7279680221860527,0.14040953241866655,10,3
7423,737.2937373560002,8.233840000000004,3.255842364310375,0.11388787032011632,10,3
7424,676.3285653920001,6.264320000000005,3.6105875257453945,0.067816606359739,10,5
7425,722.2464528160001,9.215259999999997,3.1689485282344023,0.10475603410126531,10,3
7426,772.358447876,9.917039999999998,3.848657390150313,0.08027776732348596,13,3
7427,675.2109281200002,7.3517400000000075,3.1549823943869537,0.12511173928450048,13,3
7428,812.3144748880001,10.816519999999993,3.747068145970183,0.07666754520887656,11,3
7429,550.109802568,6.432600000000004,2.7667330641292036,0.24425935773200347,7,2
7430,592.1504442559999,6.977200000000006,3.1346668595078233,0.10524466600898273,10,4
7431,643.155323336,8.060020000000005,2.826103288596917,0.12501340249376341,7,3
7432,726.1799147840901,4.234320000000002,3.6086113605880215,0.09275122060135597,12,3
7433,610.2175973000002,3.970640000000002,4.428526532083987,0.1586487083171396,13,5
7434,420.120938632,5.2512200000000036,2.5546888612831395,0.41903714961203997,6,2
7435,782.2276091919999,8.340300000000003,3.933678655081035,0.08749019001823063,9,3
7436,401.129945844,4.797620000000003,2.5629726138289186,0.4330692974020403,7,2
7437,756.2532695120002,7.407380000000006,4.0220753335781065,0.06786167447529892,13,4
7438,779.275526776,9.348419999999999,3.336980922708822,0.04722387985298683,11,4
7439,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
7440,603.2118193000001,7.1773400000000045,3.3409076178918298,0.1567347234574404,9,3
7441,438.09734606399996,4.123600000000002,2.626840668512056,0.573101955884606,7,2
7442,382.135365572,4.034880000000002,2.6519051103880766,0.5522063047014685,7,3
7443,587.1926434159999,5.375700000000004,2.9973652559515642,0.18101970162238049,10,4
7444,488.094152504,5.003300000000003,2.7525471992442743,0.45217142443631025,7,2
7445,761.0793138439999,7.283300000000007,4.028557249901063,0.04609656598166062,14,5
7446,647.3332361720002,5.317720000000004,4.467435781107433,0.18254386833396338,11,3
7447,401.129945844,4.797620000000003,2.5629726138289186,0.4330692974020403,7,2
7448,651.216093752,6.910220000000007,2.913917057943868,0.16420651913708,9,2
7449,756.2770842479999,9.11116,4.171325323066401,0.09299697778347737,11,2
7450,619.1977287960001,7.424020000000005,3.506676284840964,0.12029891321390376,9,4
7451,552.284889012,5.599620000000004,3.583694112156418,0.16643599139598161,9,4
7452,655.179101528,6.557520000000005,3.4526448269645824,0.09958890802102928,11,2
7453,791.1792649119999,9.334340000000003,4.142336989885603,0.04764882811582553,13,4
7454,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
7455,668.2417038720001,7.190860000000007,3.1804457922737823,0.0660306801445072,13,3
7456,441.09795069200004,5.2424000000000035,2.526652902061638,0.45339403869688266,6,3
7457,717.1296261560001,5.389780000000005,3.5174145616206483,0.12785878111992838,13,4
7458,441.199859736,5.639820000000005,2.6233196187217604,0.3712387538196369,7,3
7459,637.1436998560001,6.430020000000005,2.889766188914354,0.1272705505266874,9,4
7460,585.2048421000001,4.466100000000003,3.1062485801266035,0.14462091706070834,11,4
7461,601.1283596400001,7.590120000000005,2.8176223507812566,0.1400306682008035,8,3
7462,796.222779996,8.357820000000004,3.456383728336929,0.06493714494181037,12,6
7463,695.2274507760001,5.5629000000000035,3.2009025111179596,0.05818059723456507,13,5
7464,517.053542428,5.7375000000000025,3.1318137550970198,0.1610174181621964,10,2
7465,399.15068128800004,3.9883200000000025,2.4933845796408836,0.5552707594386082,6,3
7466,424.13225226400004,5.908220000000004,2.5824111967789687,0.48214038555161937,5,2
7467,593.1845233439999,5.055520000000003,3.20147261096092,0.166802282930403,11,2
7468,702.1147678120001,8.452820000000004,2.9993276139624623,0.09674338435869807,11,2
7469,753.1076412600003,8.305300000000006,3.7338360027109383,0.02354684606603893,14,4
7470,582.214616532,6.995520000000005,3.0886758123197176,0.12359443100332589,7,4
7471,655.1430311600001,6.395020000000006,3.1218222213657754,0.09946068331152404,10,4
7472,532.170430752,3.1403000000000016,2.7723679505368573,0.4010165374615288,9,2
7473,715.258831156,5.126320000000003,3.1063275357656295,0.09152862875206051,11,5
7474,371.155766668,4.017720000000002,2.363877783700369,0.6069067093603884,6,3
7475,438.030307828,5.482600000000002,2.522059160218589,0.532768455174323,5,2
7476,580.2068162600001,5.483400000000004,3.4315618840397075,0.1219237916620103,9,6
7477,751.2700645360003,5.881440000000004,3.4522354936268798,0.1342495316971493,13,3
7478,581.2914516120001,7.153140000000006,3.219215329506256,0.18955484851164076,9,2
7479,500.10591738000005,5.018820000000003,2.702982367924255,0.2795885621842053,8,2
7480,401.129945844,3.3855000000000013,2.58570936596567,0.4477008870345307,7,4
7481,605.2324307840001,8.190040000000007,3.035579273858179,0.11079882909733797,7,2
7482,719.3395446760002,8.903020000000001,3.2581021645054147,0.08201342340498771,10,4
7483,451.088116368,3.6271000000000013,2.544752994740046,0.49786084977534895,8,3
7484,562.1964679320001,6.642520000000005,2.736435666102299,0.10213950565669114,10,2
7485,502.0689383959999,4.540400000000003,2.6599425838596584,0.4313325066541557,8,3
7486,451.0858881119999,4.654800000000003,2.6602474701806464,0.3568192548750768,8,2
7487,727.1085941040002,5.992500000000004,3.4700243368107264,0.10665053160366636,13,3
7488,378.11037394799996,5.283220000000002,2.777389524591058,0.5714867467424242,5,2
7489,435.111851168,5.471480000000002,2.7219784799888025,0.4998036717479567,6,2
7490,698.154010444,8.053340000000006,3.5166835327921735,0.13355126634110093,9,4
7491,708.1977883720001,7.764540000000006,3.496623188389564,0.06629995969816005,12,3
7492,572.264822264,6.316620000000005,2.8920738812220463,0.17604579241206486,10,3
7493,506.300539076,4.720920000000004,3.6883612552701983,0.21915831678659956,9,6
7494,399.146202624,4.352500000000004,2.4866696673501014,0.4675722089266477,7,4
7495,637.1091441880001,7.454100000000006,3.313539458713908,0.11706191797992092,8,4
7496,679.2018834280001,7.578120000000006,3.173165717761189,0.10940165531410194,9,5
7497,505.13506656,4.810500000000004,2.619947084325851,0.38025717072121784,8,3
7498,762.223656992,8.278620000000004,3.4749748601427157,0.05163157642257654,11,4
7499,488.10270172400004,7.179600000000005,2.680119553961479,0.26977037517917013,5,2
7500,652.1392586720001,7.362920000000004,3.6021788939246884,0.08563499681598744,8,3
7501,402.12588177999993,5.219720000000004,2.3563633382361786,0.5643571670910547,6,2
7502,454.06779552399996,4.637900000000003,2.6225016509031587,0.5368444680040951,7,2
7503,400.14661722399995,5.889700000000004,2.373239871829167,0.5174543709233608,5,2
7504,607.0944726680001,8.587620000000001,2.7868708616818676,0.15292397829433904,8,3
7505,596.18746336409,5.632780000000006,3.5195762148086365,0.18002363631801555,10,2
7506,428.202382512,5.370800000000004,2.7399527197025773,0.44762380857685036,6,3
7507,564.17218034,6.378100000000004,3.8265908129541106,0.1818344707467872,7,6
7508,702.153606996,8.95254,3.3243511788170643,0.10985248800079912,9,2
7509,539.224514924,6.383400000000005,2.6812418994762144,0.16179473986357418,8,4
7510,436.15223876,5.777720000000004,2.5648020935845093,0.4580168015559251,6,2
7511,533.153303468,5.8178000000000045,2.8099927605604407,0.2736565888253619,9,2
