,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7253,434.1424044360001,2.4797000000000002,3.6862098638385454,0.31634712614035665,9,3
7254,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7255,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7256,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7257,559.080134296,3.444700000000002,3.617748740715541,0.25549712674471975,10,3
7258,546.1133098,2.807900000000001,3.799763840106687,0.11416345365402487,11,3
7259,610.253766452,4.486100000000003,3.689933049702381,0.30734332693394817,10,2
7260,573.201002608,5.0678000000000045,3.897506536648761,0.288026081976532,8,2
7261,636.1966454999999,5.128920000000004,3.8950873691316623,0.10896301442100001,12,3
7262,738.2018500319998,1.9764000000000015,4.933802214568596,0.12334763871475114,17,2
7263,680.2137583640898,6.583500000000006,4.244673227229734,0.13154363097588043,9,2
7264,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7265,629.157817468,5.017300000000004,3.7676084687655242,0.18616973673410228,10,3
7266,522.1496953080001,-0.11839999999999734,4.005683308305912,0.21262226948955845,10,5
7267,642.10190786,4.175700000000003,3.7681543704048677,0.13457606656592142,10,3
7268,574.161695908,5.658540000000006,3.564991112658988,0.2270947138129562,8,2
7269,463.1853525440001,3.2185000000000015,3.6634694286999103,0.4162053399367483,8,2
7270,686.0417001879999,5.157490000000004,3.9116270852891377,0.13135785213155862,13,2
7271,494.1799328160001,2.9723000000000015,3.528453552715889,0.326655228961396,9,2
7272,696.254160376,3.711400000000002,4.103079506797301,0.13757062841926831,12,3
7273,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7274,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7275,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
7276,767.2153494079998,2.1859000000000037,4.490534644422562,0.2172372613153169,14,3
7277,673.156195928,5.8532000000000055,3.683926795529892,0.13103940929021587,11,2
7278,507.170016152,1.5501999999999991,4.190765111504087,0.0991186042610585,12,5
7279,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7280,635.2941540439999,5.370800000000006,4.216225987439527,0.18526974063195184,10,4
7281,422.12241794000005,1.9115,3.4649610506019357,0.44440620236258266,8,3
7282,575.146109912,4.487520000000004,5.048112891966528,0.26650533941375193,10,3
7283,695.269001916,5.081380000000005,4.057812178045676,0.1723413459188886,12,3
7284,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
7285,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7286,691.1501452439999,4.329800000000003,4.08545583339374,0.23882911207604096,10,3
7287,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7288,669.246428576,4.954100000000004,4.54068201021852,0.2188618628631328,10,2
7289,708.2330310079999,5.187400000000004,3.953096771581116,0.07524039504523725,9,4
7290,620.15166738,5.496300000000004,3.8234988470757374,0.11242380259617658,8,3
7291,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
7292,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
7293,632.1563402479999,5.382300000000005,3.6898932734265717,0.08459113711024668,10,5
7294,653.2483467239999,4.393600000000003,4.157021406868381,0.17710421339923055,9,4
7295,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7296,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7297,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
7298,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7299,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7300,560.1096603359999,4.429600000000003,3.4577018583190036,0.27930407710643196,9,2
7301,573.1646171,5.860700000000004,3.7124846879092654,0.19092610126622597,8,3
7302,466.0110516920001,2.699,3.6711585221058787,0.4828257958270097,7,2
7303,518.1296285600001,1.2718999999999994,3.8350556554957844,0.18377505535842695,12,4
7304,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7305,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
7306,626.120996064,3.261800000000002,4.157817821001819,0.2866545686369948,11,3
7307,556.170430752,3.077300000000001,4.05209339272739,0.15065109906548552,10,4
7308,785.2443239639999,4.765300000000003,4.325130987585609,0.05578482436994264,14,5
7309,480.103432084,2.996600000000001,3.46421096716145,0.5317680823107589,9,2
7310,546.1849379439999,4.180020000000003,3.728388989781865,0.27003298980046025,10,3
7311,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7312,660.242926996,4.201600000000002,4.744161660959149,0.15269121716243303,12,2
7313,546.13979932,2.8488000000000007,4.072444896375272,0.18916869552819174,11,3
7314,529.0583362320001,4.137800000000002,3.4774487317020943,0.426113820986135,8,2
7315,484.13806800400005,3.955700000000003,3.4633433470158437,0.2718275618684187,8,2
7316,536.08967384,4.748200000000003,3.594919908889449,0.23322888463093616,8,2
7317,693.2156646039999,3.9723000000000024,3.8299701643795174,0.08626293730256279,10,4
7318,668.1009425559998,5.060700000000004,3.8466359593077684,0.1612388985907769,10,3
7319,476.16936813200005,3.3458000000000023,3.5420344806899484,0.5688196698276241,8,2
7320,542.179932816,4.663100000000004,3.8809474477807164,0.20676682285577758,9,2
7321,646.0938373079999,3.230570000000002,4.108471784138675,0.17585029505450772,14,3
7322,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7323,685.2316511039999,4.913000000000004,4.226803381829164,0.04685619339394505,11,4
7324,493.1350665600001,2.4575999999999993,3.9550835682996492,0.48569893533607117,9,3
7325,725.2719563559999,2.743500000000002,4.51976075074849,0.10791997050431722,11,5
7326,748.2966938839999,3.3775000000000013,4.699070040310996,0.2230475746565503,13,3
7327,517.115080064,4.355000000000002,3.489163986855539,0.30310306607764265,8,3
7328,662.2922772,0.5146000000000066,4.43372247880505,0.040866188074968696,11,7
7329,538.1850181960001,4.342800000000003,3.844076335101345,0.394538101696129,8,2
7330,448.121668992,2.0063,3.7217144668294484,0.3185068091330643,10,3
7331,690.1620715599998,4.180000000000002,4.101369385752064,0.17131935839061016,13,3
7332,620.152113592,4.354600000000003,3.7477366386390134,0.1092900678050163,11,4
7333,672.217774868,2.1773000000000002,3.962416848072383,0.06575055650050277,12,5
7334,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7335,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7336,564.03565814,6.411200000000005,3.7206877821926145,0.30875601199823716,7,2
7337,495.174038912,3.2330000000000014,3.5542401344703,0.19432495641930936,9,4
7338,553.0986810520001,4.135100000000002,3.5914532932754835,0.3125968042703002,10,2
7339,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
7340,514.1598660680002,3.392400000000002,3.6921439742586877,0.2146530392611035,10,3
7341,552.20066826,4.567000000000004,4.120078501914875,0.3588334636937563,8,2
7342,755.2501582919999,5.946900000000005,4.0645325333099205,0.09591931264726845,10,4
7343,727.300382296,7.678100000000008,4.286748545414794,0.08417832235038455,9,3
7344,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7345,422.0882606880001,2.373,3.7337413848127916,0.31089981579511844,9,4
7346,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7347,647.2438497879999,3.6366000000000014,3.8984178839423036,0.1681437543013193,12,4
7348,511.1853525440001,4.605640000000004,3.6171972844550595,0.22107664809324476,8,3
7349,656.1687165,3.6899000000000015,4.007651853702324,0.08566963501135726,12,5
7350,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7351,533.190831848,3.6777000000000024,4.249512799570903,0.2871679686787293,9,2
7352,676.1897656159999,-0.1854999999999966,4.699771645430239,0.06362974752834957,13,7
7353,603.142167404,2.6391,3.5176353784463483,0.28457915054473654,10,3
7354,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7355,793.151584984,6.513100000000006,4.048550182281803,0.05146420843736927,11,4
7356,599.191500544,5.532100000000003,3.672323677844968,0.09476507977535768,9,4
7357,484.13806800400005,3.955700000000003,3.4633433470158437,0.2718275618684187,8,2
7358,399.1165240360001,2.5696000000000003,3.685893283546969,0.4400193857096977,8,2
7359,542.119082148,4.374400000000003,3.3741206748797152,0.25735427703207436,8,3
7360,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7361,515.1438816560001,2.8286000000000007,3.5264834813535346,0.3555779755343324,9,3
7362,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7363,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7364,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7365,623.201396532,5.142520000000005,3.6593386888111876,0.16326574846209135,11,2
7366,512.1442160040001,2.7016999999999998,3.600661225939046,0.22927718214740048,9,3
7367,691.1631731279999,6.317600000000005,3.7612838360548295,0.12442381516302564,9,2
7368,728.1534603599998,5.337900000000004,4.618138284852538,0.054599096700189094,15,3
7369,453.067380924,2.8846000000000007,3.736022158602605,0.20721453780288945,9,2
7370,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7371,543.138796276,4.001700000000002,3.6827210890882345,0.122147323388995,10,2
7372,670.2385103119999,3.515200000000001,3.790903213497889,0.13245643378194555,11,4
7373,436.13806800400005,2.9132000000000007,3.6274386421190874,0.3572852781855137,8,2
7374,599.143881656,4.289800000000002,3.6867630684641046,0.2535176395321255,10,2
7375,436.1016824960001,2.0037999999999996,3.474324905855351,0.5427433890101127,8,3
7376,703.1521792959999,5.535000000000005,4.3659863622865736,0.0822023844476681,10,3
7377,567.1700161520001,2.5984800000000003,3.9900618221126685,0.2008389275148476,13,2
7378,616.159197372,5.691400000000005,3.893117726000769,0.20567471642578006,10,3
7379,521.2272173560001,3.0599000000000007,3.884206901066092,0.22359326913784255,9,4
7380,528.1642827520001,4.006800000000003,3.373925995219752,0.28699498015306424,9,2
7381,584.0311355040001,2.2402999999999995,4.29079503879292,0.1233427604465329,9,5
7382,426.0728809040001,3.360500000000002,3.6657304792626446,0.5242102216553299,7,2
7383,690.1959768039999,5.8006000000000055,3.918737627510305,0.07251256357256174,12,2
7384,657.2055166079999,5.484800000000004,4.257468821328079,0.15024079245143018,10,2
7385,597.222131976,4.050900000000002,4.538239520362722,0.3379385890492834,10,2
7386,440.0885309680001,3.1580000000000013,3.535036097506249,0.3744585955474594,7,2
7387,541.15953172,3.5320000000000027,3.5502743236212844,0.19337119821222268,9,3
7388,502.1041810320001,4.772800000000004,3.3650817842781393,0.4338210544902386,7,2
7389,651.21091566,1.2206000000000012,4.387985827880578,0.10706869625332253,11,6
7390,674.2599144519999,4.454900000000003,3.9366640718774004,0.1656916449845868,11,3
7391,679.2574719279999,6.123760000000006,5.251419464449915,0.1540218792551965,11,2
7392,725.205436356,7.866500000000007,4.093595759742554,0.05390086277710017,11,4
7393,517.105387972,3.3682000000000016,3.644295902939456,0.2284691173097159,9,3
7394,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7395,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
7396,599.201396532,2.8411,3.9436597555997075,0.17337950972185132,11,4
7397,576.139817592,6.006300000000007,3.392780523388306,0.2113450945028679,8,3
7398,559.068900916,4.317800000000003,3.6224646721702243,0.1755266639748374,9,4
7399,462.1173325600001,2.6059,3.715307890238373,0.45934031735568054,9,2
7400,644.1572792239999,6.8299000000000065,3.6541570030074,0.1440580193944328,8,3
7401,449.1697024800001,2.8747000000000007,3.677053458871889,0.3100666228253656,8,3
7402,696.217774868,3.2426000000000013,4.321690368759335,0.18289550425820864,12,4
7403,421.1384023520001,2.0961,3.654690506511879,0.34380491701561305,8,3
7404,442.04333036400004,3.629800000000002,3.641694257256802,0.38851299939961204,7,2
7405,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7406,440.0885309680001,3.4030000000000014,3.572462926774543,0.48577321171081356,7,2
7407,616.227945628,2.0126999999999997,4.993466121569968,0.20369332856050124,12,5
7408,400.13692513200016,3.2320200000000012,3.7031343741019835,0.6982046622749497,7,2
7409,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7410,552.1642827520001,4.655340000000003,3.715581881889757,0.22630889992707606,9,2
7411,438.0928674000001,3.0374000000000008,3.6081336584818597,0.37415999419215445,8,2
7412,536.15296912,4.081900000000002,3.749449294216438,0.2763014497390701,10,3
7413,720.1735271079999,3.955600000000003,5.227458337018721,0.113773043037788,14,4
7414,474.09957432000004,4.180900000000002,3.51959240528854,0.4793121169868783,8,2
7415,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7416,466.1474898160001,3.685900000000003,3.331023468544199,0.4385098099658165,8,3
7417,402.15257519600016,3.1084200000000015,3.4290120761467735,0.6963127559426348,7,2
7418,563.08417386,4.517300000000003,3.6731763490930263,0.12114299541782805,10,2
7419,469.1384023520001,3.514400000000002,3.413434318746628,0.49113033571714276,8,2
7420,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7421,594.186080816,2.8408999999999995,3.8781379342392492,0.30853254017366566,9,3
7422,674.0917370999999,4.476200000000004,4.025898004731298,0.16041435916914495,12,3
7423,476.1329826240001,2.4989999999999997,4.0948448607343515,0.2617228077947287,9,2
7424,561.1646171,4.384480000000003,4.146356823992424,0.26359539397823045,9,2
7425,550.064459732,4.829000000000004,3.6283162889799456,0.19889039959075447,9,3
7426,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
7427,423.09320174800007,2.3496999999999995,3.6115219106161023,0.46646780960081397,8,3
7428,498.15371806800005,4.128000000000003,3.3156297490933015,0.43189210424809443,8,2
7429,755.0788272079999,5.962900000000005,4.087398093962373,0.10515693227099486,12,3
7430,682.2497436919998,3.055100000000002,4.218722899110359,0.07782475335815998,11,5
7431,474.0928674000001,4.226700000000003,3.4577482581313497,0.4749414351090211,8,2
7432,511.1853525440001,3.709000000000003,3.375191837187394,0.2688379754740859,8,3
7433,487.14896703600016,3.259500000000002,3.6814372245668654,0.22929824281679462,9,3
7434,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
7435,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7436,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
7437,496.1744535120001,4.552000000000003,3.3180507970750224,0.31819027967926916,7,2
7438,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7439,478.12750332000013,3.9284000000000026,3.7207179153046983,0.3191065136269575,7,2
7440,403.1478241640001,2.0047199999999994,3.623249077120483,0.4828737611761442,8,3
7441,512.169368132,4.518100000000003,3.3809872901660807,0.38888016554534194,8,2
7442,581.1299811800001,3.8761000000000028,3.7749713559882014,0.1503376790823545,10,3
7443,456.08792425200005,2.955300000000001,3.6895441627149594,0.37979794855083826,7,2
7444,514.1620943240001,2.7005800000000004,3.7414593271588013,0.38909276009327093,10,2
7445,540.1642827520001,4.607300000000004,3.6169300634472084,0.36300441398443173,9,2
7446,664.264331136,4.805000000000004,3.8883083490743866,0.19672162695978065,11,2
7447,538.1850181960001,4.167400000000003,3.564619701179506,0.25066281862585366,8,3
7448,633.1428361,4.922520000000003,3.9676580998001976,0.1641697953504067,12,2
7449,525.1646171000001,3.2356000000000016,3.365153281141378,0.35132748900431143,8,3
7450,613.180661088,3.201100000000001,3.770060825602931,0.16831516112291497,10,4
7451,532.080588464,4.198800000000003,4.246703646247322,0.3164574373799911,8,2
7452,508.1955828800001,3.360800000000001,3.581640909932462,0.31657043302010873,9,2
7453,521.1299811800001,2.292299999999999,3.5189619029394548,0.5134400275028959,9,2
7454,626.1893716920001,3.134100000000001,6.044131871402609,0.1071979817215722,13,4
7455,617.157817468,3.1403000000000016,3.525546190931384,0.33311308539530216,10,2
7456,556.190417248,1.6024999999999998,4.595104616388779,0.3229928999930441,11,4
