,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
8974,629.165427712,6.019200000000007,3.7559253388111875,0.19504329293482872,9,2
8975,419.18450628,3.602120000000002,2.4166781791268743,0.49994157047870313,5,2
8976,585.225515564,4.097500000000004,3.4173280005152424,0.26578448811183353,8,1
8977,491.242021156,3.715600000000003,2.523825817454341,0.4833641835503284,6,1
8978,341.173941596,2.085499999999999,2.387443652211312,0.8679245219622691,4,1
8979,661.360119616,5.344400000000004,4.171109097191705,0.15126226191332293,11,4
8980,565.193448216,1.1565799999999993,3.3849215459978037,0.2256666047271735,12,4
8981,405.168856216,2.894400000000002,2.5248501600591453,0.5144395363457288,5,2
8982,355.153206152,1.6120999999999996,2.4444606801907423,0.8270624023727335,5,1
8983,489.201218964,1.72562,2.715270231635248,0.5220416298471339,7,2
8984,341.173941596,2.0854999999999997,2.3299216587118536,0.8679245219622692,4,1
8985,783.22737216,5.275800000000004,4.173747992873388,0.09940464236350484,11,5
8986,571.2253255359999,4.763500000000004,2.9411383173031673,0.3188252677094064,8,1
8987,427.23398189209,1.6884999999999994,2.8375729343716287,0.5795164172833777,5,1
8988,439.25833991600007,1.313,2.5706844848708545,0.7082750170215127,6,1
8989,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
8990,512.217203376,3.635900000000003,2.687725381142293,0.3874946753417096,8,2
8991,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
8992,580.1892743760001,3.3481000000000014,2.802957853006303,0.24358729570903515,7,3
8993,672.2397857240001,3.8887000000000027,3.584799848290775,0.275572922852347,9,3
8994,613.157618604,5.756420000000006,3.3899088336418286,0.2789358918253375,5,2
8995,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
8996,419.19573966,2.8115000000000014,3.0577695635851114,0.47918167827268077,6,0
8997,572.209341124,4.518600000000004,3.1022591397018164,0.3146700664115431,6,2
8998,574.326753824,3.6735000000000015,4.01610030020519,0.29596067835000817,5,4
8999,478.2016335640001,3.3633000000000015,2.4976595173347818,0.5479898933037249,5,2
9000,558.22268268,2.8123199999999997,2.869460802510268,0.3541562320892157,10,1
9001,481.1001037279999,4.353200000000004,2.425992934371628,0.43372702833336757,4,1
9002,500.190713856,1.1815999999999987,3.125575718844199,0.37392489828056674,8,3
9003,473.152160596,3.3342800000000015,2.670886881479321,0.4437694534432937,6,2
9004,526.2216200600001,4.481000000000004,2.718694824337563,0.3716185063824937,6,1
9005,486.190319932,3.395900000000002,2.6952882521070656,0.42766711295419135,6,2
9006,442.23687620000004,3.8974800000000034,3.932726436017223,0.7150220950201799,4,1
9007,627.291765284,2.1561999999999983,3.5168645283255184,0.14805654296315163,11,6
9008,429.135841836,1.8718999999999995,2.6706608459250045,0.739819174261885,7,1
9009,490.22162006,2.1708,3.022777827441484,0.5076782222679036,7,2
9010,645.189333952,3.885100000000003,2.780806191133971,0.2521635341106745,9,3
9011,413.195070964,2.1747999999999994,2.8906264085695064,0.7275026043338172,5,2
9012,353.173941596,2.2516,2.4572594270935983,0.675961635683773,4,1
9013,481.236541852,4.850000000000005,2.9369757129270404,0.4138438601525311,4,1
9014,494.084924896,2.695900000000001,3.0325164528540176,0.5121124921275404,7,1
9015,461.152160596,3.901220000000003,2.839232138515529,0.46491798482879043,7,1
9016,407.164519784,3.7272000000000025,2.2608026552784413,0.6719193498611922,4,1
9017,608.2401625839999,4.465900000000003,3.4864598211528364,0.2888292233513161,6,3
9018,648.30601838,4.542200000000004,4.3230573717879235,0.2932876375195985,8,2
9019,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
9020,580.228161984,1.0800000000000025,3.5236442678544604,0.0987966222745127,9,4
9021,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9022,417.205241724,4.204940000000003,2.3245446126933054,0.6484242823285005,4,1
9023,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9024,600.16949618,6.837700000000007,3.2351904852734057,0.20888085316805519,4,2
9025,657.319415948,4.777100000000004,2.9303595883574935,0.17564987071038357,8,2
9026,537.0027748399999,3.278500000000002,2.7129125116267065,0.5116200115510552,7,1
9027,417.205241724,4.204940000000003,2.3269629693366642,0.6484242823285005,4,1
9028,357.168856216,1.0578999999999994,2.380314104848276,0.7985431026866914,5,2
9029,435.195819912,3.4474000000000027,2.345622779185234,0.6234785450650274,4,1
9030,437.150619308,3.9192000000000027,2.3069564261607383,0.6278050612275784,4,1
9031,430.20049069199996,2.8679999999999994,2.3756433477471077,0.6229342929483147,4,2
9032,550.2474579480001,1.7284999999999997,2.896924232097943,0.3255761351735865,9,4
9033,616.300933,2.73644,3.013769453981534,0.20121283547036986,9,2
9034,475.16781066,4.209640000000004,2.727267848965443,0.44600073641572147,7,1
9035,538.2216200600001,4.876700000000005,2.5487592734815188,0.3389281993202966,6,2
9036,447.19065428,1.992799999999999,2.5158628129922267,0.3202147997428835,6,3
9037,581.227433712,3.749100000000002,2.736297453331664,0.22995018417159527,8,3
9038,634.301601696,4.945220000000004,3.1787267713676997,0.18981914466862404,9,4
9039,397.211389724,1.9999699999999998,2.752305259232296,0.4155225365996642,5,3
9040,487.15657728,4.510800000000004,2.6611449843430215,0.42805257066919955,6,1
9041,475.221954408,3.699640000000003,2.7242944823697464,0.5564966052247383,6,2
9042,489.18346072400004,4.1883000000000035,3.253287811545701,0.4765327963082525,7,3
9043,498.14586827600004,5.266380000000004,2.6817889242504567,0.38828697582795185,5,1
9044,550.258005568,4.995100000000005,2.5414322583271787,0.34058349966397733,6,1
9045,521.195070964,4.814300000000004,2.7288331497289864,0.16175212512613346,6,0
9046,659.1798318880001,2.9076000000000004,2.952237384284194,0.10949433359004679,10,3
9047,677.1807891360002,5.585600000000005,2.832020732514909,0.20683149980879822,7,3
9048,472.178040996,0.9197999999999997,3.1913020541243524,0.45077886517516674,7,3
9049,638.2488974280001,2.4715,3.950172391993881,0.18187628526832564,7,5
9050,445.167141964,1.5002999999999993,3.0906167395567223,0.7152960123895385,6,1
9051,403.18959165999996,3.8965200000000033,2.245286912881303,0.673596581895433,4,1
9052,417.205241724,4.150500000000004,2.2872108773275492,0.6475744317056898,4,1
9053,453.135841836,2.4545000000000003,2.4396361295472477,0.6085963302006481,6,1
9054,522.178231024,4.840300000000004,3.3828821517202883,0.22141361725639003,7,1
9055,369.205241724,2.8641000000000014,2.450851670340045,0.8414731197950865,4,1
9056,493.236541852,4.878700000000006,2.357998638338822,0.3727243608726158,4,1
9057,507.21694928,2.925600000000001,3.273466924102191,0.4541183000662141,6,2
9058,500.22843675600006,1.1410800000000005,3.574601176642103,0.4460921733434925,9,3
9059,564.258399492,3.729600000000003,2.768334596512876,0.26641429536908473,8,2
9060,526.178709692,4.667720000000004,2.9082024004532574,0.34173295372055723,8,1
9061,572.157699476,1.5002999999999995,3.648278614044477,0.13345501959273967,9,4
9062,389.17394159599996,3.5881000000000025,2.201911075367379,0.6951788259555249,4,1
9063,410.23179081999996,2.1597999999999997,2.478932708945706,0.7852400873307971,5,1
9064,413.195070964,3.000700000000001,2.5333424294017686,0.7603543056652259,6,1
9065,416.1154407399999,0.7639999999999998,2.6906820155383198,0.49122018319580424,6,3
9066,458.23179081999996,5.557400000000005,2.8239536885768644,0.38002800321966795,5,0
9067,403.18959165999996,3.2658000000000023,2.2424172688124617,0.6789983432961768,4,1
9068,592.2685702519999,5.334800000000006,3.1749853213974983,0.3037766432205869,6,1
9069,595.2197614879999,3.7345200000000025,2.835899606322325,0.3794973461474148,7,2
9070,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9071,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
9072,417.205241724,4.204940000000003,2.3708647175884128,0.6484242823285005,4,1
9073,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9074,424.156911628,3.607000000000003,2.541689596244453,0.647048780542601,6,1
9075,369.205241724,2.7216000000000005,2.4813022776274956,0.8414330068193515,4,1
9076,355.18959166,2.4756,2.3162906121247833,0.8555133803945143,4,1
9077,702.2592106600899,3.123940000000001,3.322240166016254,0.10272735558962684,10,2
9078,476.188211756,4.245500000000003,2.9403244706942306,0.2552920733095976,5,2
9079,563.209006776,4.581400000000004,3.7610006589753997,0.3183055511633583,7,2
9080,503.15149190000005,3.607700000000003,2.5480122252213295,0.42675003305732034,6,1
9081,484.214426504,3.134100000000001,3.3633228730197953,0.45644612121117417,6,3
9082,645.152732088,2.5818000000000003,3.9035091927747905,0.28576232036787824,8,3
9083,595.243083776,3.7939000000000025,2.850333445776444,0.21736630150986225,8,3
9084,522.173704564,4.405400000000004,2.964749911652664,0.30962089318327174,6,1
9085,417.168856216,2.9060000000000015,2.3537377571892595,0.6622609953797681,5,1
9086,548.238332744,2.4646999999999997,3.026789337700423,0.49139462307033,9,1
9087,580.232184744,4.896400000000004,2.859602961897469,0.17765558423029496,8,1
9088,421.11931918,3.9455000000000027,2.772617682112072,0.501405194629471,4,1
9089,425.155097972,3.8663000000000025,2.427325556749251,0.6470994674934669,4,1
9090,441.180089596,3.5313000000000025,2.510896333859659,0.4886944995582553,6,1
9091,507.21580640800005,4.963100000000004,2.47364967318053,0.38579178406665227,5,1
9092,645.2257194599999,4.460220000000004,2.973722522494917,0.2517427720738431,10,2
9093,490.22162006,2.5841000000000003,2.6230415050676985,0.3877494259824978,7,2
9094,341.173941596,2.3987,2.5160607703044864,0.5101213793085146,4,2
9095,654.1936910600001,3.8841800000000033,3.358981734302768,0.28496033590511205,8,1
9096,477.189985584,2.9232000000000014,2.480283293558559,0.5632576925035494,7,1
9097,661.3111633359999,3.565400000000002,3.6686852045632143,0.34348891878563936,10,2
9098,431.220891788,4.5950400000000045,2.412564616444964,0.6133014666320894,4,1
9099,542.325691204,4.800500000000005,2.6031000508738895,0.31062742884377204,5,1
9100,407.164519784,3.7272000000000025,2.2939706338115364,0.6719193498611922,4,1
9101,445.20015634399994,3.6117000000000026,2.7164107569365825,0.32894168533356544,5,0
9102,488.242355504,3.6552000000000024,2.9297791849075487,0.5160610779684395,5,2
9103,387.136510532,0.8137999999999999,2.5909292007044193,0.39742906441348996,5,3
9104,574.242749428,3.3626200000000015,4.2091751889528055,0.44100636435275026,9,2
9105,341.173941596,2.0854999999999997,2.3299216587118536,0.8679245219622692,4,1
9106,504.237270124,3.8971000000000036,2.6103108778562714,0.28365360129412465,7,1
9107,431.19573966,3.112470000000002,2.6674073945698495,0.3355613966039973,5,3
9108,483.248169156,0.20210000000000194,2.642836832020098,0.5603841965524416,8,2
9109,706.143839684,5.500400000000005,3.451638858293,0.17211011390736075,8,2
9110,532.073881544,4.086300000000003,2.776535041810307,0.3896124848986439,7,1
9111,437.140927216,2.8964000000000008,2.5928701685980773,0.6343173465245664,6,1
9112,530.2529201880001,3.6522400000000026,2.8356290053631614,0.48757283862577405,6,1
9113,369.20524172399996,2.7216000000000005,2.3638759618380227,0.8414330068193516,4,1
9114,575.205635648,5.351320000000005,2.7380391508462054,0.2216406195703679,7,1
9115,523.258339916,4.297200000000004,2.626724504392021,0.3637030295187559,6,1
9116,600.204255744,3.796120000000003,2.7362917786784475,0.3200202944431634,7,1
9117,433.20015634400005,3.2744000000000026,2.3383701035999493,0.6248964746264005,5,1
9118,421.180169848,3.4049000000000023,2.3571199525220177,0.655720432950132,4,1
9119,434.23179081999996,3.345900000000002,3.132646585890546,0.603932839788658,5,1
9120,633.246644932,3.973500000000004,3.5625038354778162,0.3699820559704053,7,3
9121,435.195819912,4.255100000000004,2.4515187658073074,0.6083139928011483,4,1
9122,417.205241724,4.204940000000003,2.3365703119940076,0.6484242823285005,4,1
9123,444.15986551191,0.9371999999999989,3.308869904495231,0.6326730227421066,7,1
9124,728.3356042559999,4.1259000000000015,4.099398907670704,0.10501642619154865,8,4
9125,564.213947836,4.492500000000004,2.7306674753522433,0.35971524849580244,7,1
9126,427.221954408,0.6417000000000006,2.590291395910091,0.3118737500308351,7,2
9127,614.248897428,2.59262,3.1831786320035125,0.18285496734076978,10,2
9128,486.08616048,3.607800000000002,2.7370063059440266,0.566921977303788,6,1
9129,440.242355504,1.7878999999999994,2.491548342892214,0.5447141665594416,6,1
9130,579.236935776,5.050460000000005,2.8095076833401063,0.19990831681208526,7,1
9131,410.15901980399997,0.480699999999999,3.070650587820446,0.561469131271439,6,2
9132,403.18959165999996,3.2658000000000023,2.2424172688124617,0.6789983432961768,4,1
9133,370.17533856399996,0.4636699999999998,2.6741263666963206,0.2626949795099632,5,4
9134,462.201553312,1.8950399999999996,2.77714902764569,0.5624844108788626,8,2
9135,634.279134936,5.514440000000006,3.2414712819654605,0.21118646338733119,7,2
9136,487.096869484,3.1079000000000017,2.4855229312541987,0.5667065144273964,6,1
9137,447.1794209,2.914600000000001,2.401724842452131,0.6179031569606871,6,1
9138,477.201218964,2.18572,3.138832116164524,0.45068897786572343,8,1
9139,506.14240443600005,4.9760000000000035,2.7807056301733635,0.3840967932491625,7,1
9140,627.259402536,4.712700000000004,3.0883460021369284,0.1773521600733731,8,3
9141,467.084453664,4.350600000000004,2.2998310989278163,0.5806727510537323,4,1
9142,383.22089178799996,3.1117000000000017,2.396820397632478,0.8055656354495495,4,1
9143,545.173289964,3.4486000000000026,2.7831138591654465,0.37743269587720374,8,1
9144,682.27489582,4.536800000000004,3.9023353370701415,0.10708764094863252,7,4
9145,446.195405312,2.9754000000000005,2.4194633935762564,0.6003877584468884,5,2
9146,483.13834037199996,4.511300000000004,2.498724608151157,0.3170650588230874,5,1
9147,506.095352696,4.831900000000003,2.6427493854790907,0.38916267155703294,4,2
9148,488.1859835,4.0599000000000025,2.6430628786940726,0.4257338162916833,6,1
9149,432.179755248,4.268500000000003,2.713338999921021,0.45338297776458464,6,0
9150,471.176976288,4.915320000000004,2.49114870375905,0.5510368542444292,4,1
9151,476.151826248,2.780500000000001,2.57740250400113,0.44545976403577,6,2
9152,421.180169848,3.4049000000000023,2.3109733665237453,0.655720432950132,4,1
9153,423.134969244,4.241500000000003,2.2566455890888157,0.6393519018724829,4,1
9154,429.205241724,4.157500000000003,2.6794369932320574,0.4612381287266063,4,0
9155,545.062003968,3.358100000000002,2.691010419346094,0.4925122991684548,6,1
9156,488.17295561599997,1.0161999999999993,3.165142300994198,0.6368952838418719,7,1
9157,539.249231776,1.5137000000000003,3.050162507814095,0.15971585689692544,10,2
9158,688.31618914,5.993200000000007,3.884873175379104,0.1829296192750165,7,1
9159,463.13795001200003,1.7242999999999988,2.950024361653785,0.3303000665847553,8,2
9160,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9161,608.2974257679999,6.174300000000007,2.8978990385297276,0.35831574015140766,5,1
9162,460.211055376,3.827600000000002,2.4605052795760702,0.5638917032651906,5,2
9163,373.163770836,1.471399999999999,2.537354333466393,0.3562526945168621,6,2
9164,526.23285344,3.1626400000000015,2.9366901585417455,0.3968637618518364,8,1
9165,524.31110376,0.6732000000000036,2.779052175678034,0.4866634539855227,8,2
9166,579.22818266,4.679020000000004,3.345473387413449,0.3033255646520917,7,1
9167,465.181919436,4.351800000000004,2.385116187098525,0.5491525137671236,4,1
9168,569.2074472159999,4.689100000000004,2.6080400430889483,0.29924239825808024,6,3
9169,439.170748036,3.5440000000000023,2.445961235210815,0.6315605132121271,4,1
9170,474.22670544,4.250200000000004,2.5020048320200967,0.5386589967209633,5,2
9171,446.141261564,4.197800000000003,2.4392069036862605,0.4770380227275306,6,1
9172,420.179755248,2.2444999999999995,2.6573479343716286,0.6562272120795025,6,1
9173,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
9174,449.195070964,2.5048000000000004,2.9775174387397367,0.5162732107269326,6,3
9175,449.195070964,3.206000000000002,2.5693924624021687,0.4591974446122586,6,1
9176,495.167331992,3.3019000000000016,2.8362888879641535,0.5398482545903956,7,1
9177,620.15932542,6.382920000000005,2.896912837947049,0.2419417249825981,6,2
9178,547.279469284,1.501199999999999,3.5839282694785908,0.2969899047834727,7,4
9179,493.178375344,2.791340000000001,2.724707069782335,0.32787495894269914,8,1
9180,552.204255744,2.1569000000000003,2.691987676618025,0.4433577119530048,8,1
9181,559.243083776,2.272359999999999,2.8309575636438726,0.4065375954600603,7,3
9182,640.239395364,2.5116000000000014,3.8734268031839303,0.23991880240989813,11,3
9183,561.204590092,3.106700000000001,4.304935560510799,0.49081115319505036,7,1
9184,493.2689046,1.6661,3.1865659496134304,0.6283229801954152,6,2
