,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
6815,669.172514688,5.850100000000006,3.6048623396208264,0.15779843518524375,8,2
6816,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
6817,388.0396889560001,1.5427,3.299465181771353,0.5087824600274338,7,2
6818,565.1606171039999,5.587720000000006,3.25313200353661,0.13704281468132984,8,2
6819,376.01970246,2.4774000000000003,3.511920466945873,0.5469532793637445,6,1
6820,693.1893339519999,3.3363200000000015,5.04807483782445,0.1731596766393147,12,2
6821,428.13069688,3.448120000000001,3.1109591558424654,0.376322896692098,6,1
6822,461.10770894000007,5.389600000000004,2.7633155885497818,0.3061216479626359,7,1
6823,518.1271482960001,0.22779999999999911,4.309957935786356,0.2511749492576403,12,4
6824,536.1285039600001,5.050200000000005,2.7251900431099916,0.1581694387603943,9,0
6825,499.09368041600015,5.625600000000004,2.8805542420275643,0.22301671639959925,8,0
6826,726.089615684,4.445400000000004,3.918927219252602,0.08609908931781504,11,3
6827,501.1270887200001,3.2184000000000017,4.986810539161701,0.22953135831552676,8,0
6828,624.1755161320002,6.074400000000005,3.2982405593069775,0.0651585135823718,10,1
6829,412.13578226000004,4.671420000000003,2.5200336481228067,0.35214222468295964,6,0
6830,544.1329023720001,3.110780000000001,4.029307990375866,0.21391028919811056,9,3
6831,652.2250082520002,1.5126000000000013,4.594644641974096,0.12571986207688254,12,4
6832,696.14588534,6.852900000000006,3.3927404014950593,0.11592867731346969,9,3
6833,515.1991107880001,4.082120000000003,3.516737583226373,0.20433092689802465,8,1
6834,372.04477433600005,2.5703000000000005,3.3386954669458735,0.5503195744493729,6,1
6835,691.2125496599999,3.8511000000000015,3.4462192868953743,0.10239461048989641,13,3
6836,412.14815851200007,2.9970000000000008,3.2319103339401316,0.36286430988606366,8,1
6837,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
6838,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
6839,678.1809151839999,3.371600000000001,3.721664427996137,0.07996980366308211,12,3
6840,706.22230582,6.332790000000004,3.6245661154147335,0.029374511432408,13,4
6841,540.137987752,3.8556000000000017,3.3441549905802628,0.2289441447603492,8,2
6842,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6843,684.110642704,5.055400000000004,3.807980883848874,0.14828460231427454,12,2
6844,385.076408812,2.926800000000002,2.663793797155968,0.5370446341793575,7,1
6845,739.239987532,3.015900000000002,4.345041624881384,0.09615521102651997,10,5
6846,428.0822224640001,2.3481000000000005,2.9634067194823004,0.4578948380413394,8,2
6847,456.1386747200001,5.519300000000005,3.143077178403459,0.3592360530120524,7,0
6848,475.123359004,4.757900000000005,2.8581980636376105,0.17147136877892408,7,1
6849,606.184937944,5.613400000000004,2.9551942630841346,0.12074899249487704,8,2
6850,517.9773943160001,4.8937000000000035,3.401260640539819,0.28851649091169085,7,1
6851,451.1314251520001,1.0642199999999993,3.3684699309815445,0.45751125180188384,8,1
6852,572.1893546280002,5.204520000000005,3.6035040880383002,0.11417761429777187,8,1
6853,369.08956034000005,1.14172,3.6213974894636607,0.2682364005874276,8,3
6854,561.12708872,5.005200000000004,3.282075033279499,0.21784018999350094,8,2
6855,551.1297109000001,3.5763200000000026,3.007878274579131,0.18920933525367445,10,1
6856,428.13069688,3.562140000000001,3.1529067805254742,0.388824552799752,6,1
6857,642.180915184,2.8275999999999994,3.419019090542255,0.19429910042578133,14,1
6858,624.15911712,3.648480000000002,5.443823352444614,0.17855105403132737,10,2
6859,416.0590687360001,1.0947999999999998,3.5433687213358684,0.43445478574031,8,2
6860,496.14482272000004,3.132200000000002,2.8980735571011955,0.3964808875976783,8,0
6861,418.05025364000005,0.9036,3.921841384812791,0.4027156708762255,8,3
6862,634.224991188,5.248920000000005,3.808749177270145,0.10645762922517127,9,1
6863,600.1346519600002,4.395920000000004,3.2843016546591963,0.195484193843138,10,1
6864,364.099396752,2.39142,3.480521181771353,0.5560571297812824,6,1
6865,483.10891379200007,4.193100000000003,3.136630072014853,0.24807037892398642,9,1
6866,529.194774356,4.910800000000005,2.8884440749949327,0.2373799910725079,8,0
6867,489.1270887200001,3.929800000000003,3.0395672367997832,0.23760534685795573,9,1
6868,486.0798041800001,4.4517000000000015,2.998687818445436,0.2208115531927056,9,1
6869,481.12086046800005,3.095220000000001,3.389696415730504,0.29547051448902284,7,2
6870,659.9692222159999,6.205200000000006,3.769176316408135,0.17223884164944706,8,1
6871,478.12636044800007,5.9314000000000044,2.571220423736074,0.28319864923260246,6,0
6872,452.0510025880001,4.998700000000003,2.817186780525475,0.3391651434919869,7,1
6873,394.146346944,4.512420000000003,2.926346198508817,0.48971749591828934,7,1
6874,372.04477433600005,3.2981000000000016,2.811874313099718,0.5469181498911224,7,1
6875,413.07132343200004,2.2835,3.7099425873977063,0.20321448384538301,7,2
6876,382.08997494000005,3.3164000000000025,2.922020636394235,0.6596192588283459,7,1
6877,513.1383221000001,3.6960000000000024,3.1372709920675756,0.2703298442554182,9,1
6878,371.060758748,3.2319000000000013,2.898432005407411,0.547611486897319,7,1
6879,414.115046816,3.2537200000000013,3.0725895921787494,0.4010319116259459,6,1
6880,605.171930736,7.843920000000008,3.077861820112423,0.10288701591133101,7,1
6881,426.1525751960001,4.616500000000004,3.033149507851313,0.42351631125287054,7,0
6882,356.057925864,0.9325999999999997,3.550885851561258,0.4606918881512808,8,3
6883,401.034937924,1.0356999999999996,3.425234453346513,0.48749444443031925,7,2
6884,527.126339772,1.8302999999999998,3.9645720447991897,0.21176722435284354,9,2
6885,515.0533524000001,2.1112,3.4257219089431743,0.22006156099631158,8,2
6886,575.0158593560002,3.9575000000000022,3.312434746817499,0.22277752348665153,11,2
6887,356.07432487600005,3.3169000000000013,2.8919223900227955,0.5584461508712196,7,1
6888,581.120289088,3.593600000000002,2.974400785417858,0.17977467170328992,10,1
6889,675.1311638800001,6.931600000000007,5.811515543501965,0.09768096179281363,11,2
6890,445.09753818,1.8220999999999996,3.6791897751353284,0.31012003760059387,8,2
6891,450.096203192,3.531920000000002,3.1973343176467734,0.3722006332254748,6,1
6892,473.977872984,4.313600000000002,3.4102321229238672,0.34420580833027575,7,1
6893,416.0525438760001,1.2381,3.794209275431893,0.24997909753938855,7,3
6894,475.111438656,2.3525,3.212186686828611,0.3145877461763709,7,2
6895,490.1111043080001,3.0500000000000007,3.3085106273897757,0.3283569203330493,8,1
6896,513.1583085960001,2.48102,3.261069472092224,0.26285763234728987,11,0
6897,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6898,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6899,837.295394232,6.157200000000008,4.530709042880925,0.09972458423281172,10,2
6900,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
6901,483.17403891199996,3.936200000000003,3.497307721034683,0.26349745845768263,9,1
6902,354.078661308,1.6224999999999998,3.402360851561258,0.5345471429967186,7,2
6903,428.1318397520001,2.748000000000001,3.5486369286657924,0.4605761735542925,7,1
6904,469.082030348,3.3591000000000015,3.327903717462897,0.35665817706830955,7,1
6905,536.0669663240001,3.4057200000000014,3.3746699116526635,0.1582833680326707,9,2
6906,414.06657240000004,2.5939000000000005,3.0112958138934323,0.37716647640735806,7,2
6907,384.0692394960001,2.538400000000001,2.742032854944915,0.5339533295220524,7,1
6908,698.17297268,2.543,3.852783576932307,0.031421493401716565,12,3
6909,430.12636044800007,5.211420000000004,2.65309293437163,0.3931244068892376,6,0
6910,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
6911,373.040023304,1.4666,3.477097390022796,0.39919174975821353,7,2
6912,430.12636044800007,5.211420000000004,2.65309293437163,0.3931244068892376,6,0
6913,601.227137104,3.7948000000000013,3.260401160771764,0.16373364499472406,11,1
6914,601.182685448,6.071200000000005,3.2968192643222594,0.10848915860996036,9,0
6915,484.09809501200004,5.309500000000003,2.816389974262826,0.16074508533861323,6,0
6916,560.2005880080002,4.600900000000003,3.526096457202776,0.18967806523519695,9,3
6917,484.09809501200004,5.921800000000004,2.7834589671256342,0.25118071159355043,6,0
6918,386.04850405200006,1.1206999999999998,3.3735253624374213,0.49979685663572826,7,2
6919,491.0488737360001,1.2845999999999995,4.138509462144727,0.3008276423350195,9,2
6920,485.0933439800001,4.764800000000003,2.9146833921851094,0.24944483597439157,7,1
6921,407.09645728800007,2.551100000000001,3.1827460074940763,0.3713271975040564,9,0
6922,749.2618083599999,7.192390000000008,3.541908691130331,0.06146020497466639,11,0
6923,684.2730039999999,5.012120000000005,3.7789270994923756,0.10557777702425448,11,2
6924,486.12742306800016,3.4177000000000026,3.056436225774857,0.24220325212341934,8,1
6925,380.13069688,2.8614200000000016,3.349817869929929,0.5444414175629456,6,1
6926,447.09205887600007,4.4547000000000025,2.78245991662015,0.3471398053091081,7,1
6927,448.1005396240001,3.2104000000000017,3.288859123737998,0.3455834386160451,7,1
6928,574.1699565760001,5.523940000000005,3.129195230706209,0.2299998220279231,10,0
6929,473.1633939760001,2.962100000000001,3.6771590456029717,0.3086704104369146,10,2
6930,672.202713248,2.0676999999999985,4.659282522964007,0.1311056225770571,15,4
6931,592.1904172480001,3.2718000000000007,5.291451258365523,0.262532552964587,10,3
6932,460.1369251320001,5.049400000000004,2.843677103090428,0.3598625061802415,7,0
6933,544.178040996,3.5726200000000023,4.362845991479989,0.35270244506135434,10,1
6934,641.160514088,3.4510000000000014,3.8258510432049766,0.16642005652206524,14,2
6935,540.1579742480001,3.0627200000000014,3.845037890880766,0.21795164314971308,8,1
6936,498.1274230680001,3.523220000000002,3.439827819522474,0.21681147859441646,8,2
6937,640.16928788,6.563780000000005,3.0975988921194233,0.13941162154853717,9,1
6938,552.1379877520001,4.243400000000004,2.946519883561093,0.2379300545363502,9,1
6939,503.1427387840001,4.380200000000004,2.7348432633094557,0.28186706573851894,8,1
6940,676.2057087239999,6.301300000000007,3.707784572271329,0.10719111878912767,9,3
6941,608.1972522159999,5.155600000000005,3.9804675387012605,0.1061992496109344,11,1
6942,447.11652403600004,4.193720000000003,2.9702590128674,0.32400625197520283,8,0
6943,494.09795278000007,4.690300000000003,3.3179765398327508,0.2979813198735716,6,1
6944,593.13938472,3.1694000000000013,3.5936109245512906,0.19670865501354703,12,1
6945,558.1638085760001,6.559200000000005,2.984225392465767,0.17659512080505477,7,1
6946,426.10295790800006,2.9640000000000013,3.585998942666828,0.47835971089525314,8,2
6947,494.1284856880002,2.0956199999999994,3.4196523720048653,0.2119575404053499,11,2
6948,559.1557217520001,3.6027000000000013,3.456231340851846,0.24875431603104894,9,2
6949,384.089225992,2.8575000000000013,3.150127145269974,0.4940231670073312,9,2
6950,375.03568687200004,3.1390000000000002,3.0716570054074115,0.544886018475667,7,1
6951,528.17437326,4.236320000000003,3.655474288565145,0.18451392517939771,8,1
6952,431.121609416,3.940400000000003,2.633814608082533,0.27129341046944555,7,1
6953,705.1482534239999,5.224120000000006,3.6233434694985185,0.13677111625791868,10,1
6954,550.071383008,3.507100000000001,3.838122371139514,0.21043342780194285,8,3
6955,575.0964926240002,4.546000000000003,3.5229292944000123,0.1576439189567242,10,2
6956,480.157974248,3.385200000000002,2.980348880884554,0.2138308220450856,9,1
6957,508.15446701600007,6.707960000000005,2.9746530729058005,0.2711435788699475,6,0
6958,497.07400759200016,2.4363,3.091916885201667,0.2922076345935001,11,2
6959,607.0953269879999,3.198500000000001,3.630835411811135,0.1445729409900573,11,4
6960,503.19035767200006,3.539500000000003,3.8323810595035397,0.23468694939076454,9,1
6961,531.0615465960002,0.6845000000000003,3.413974304033438,0.1925114157369737,10,3
6962,694.196938544,10.073399999999996,3.5476798931365536,0.10538496568932026,6,0
6963,554.1536378159999,2.833000000000001,3.902785156071964,0.14539881322676984,8,3
6964,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
6965,657.091677524,6.947900000000006,3.4218664929797438,0.08126079758424673,10,1
6966,674.0966141800001,3.524200000000002,3.956941703494394,0.07530683810745965,13,1
6967,402.01895351200005,1.635,3.3792598279718877,0.49304609374845526,7,2
6968,555.010171664,3.8370000000000033,4.195198751427856,0.21878268548794416,9,1
6969,646.1679675519999,1.2539999999999998,4.918568219768071,0.07372846511697896,12,5
6970,652.174018236,3.1355000000000017,4.209889374940531,0.21027593494453758,14,2
6971,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6972,608.14644426,5.491100000000005,4.100219836086728,0.1273700610161767,9,2
6973,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6974,517.105604328,2.0124999999999997,3.4052020728248245,0.25902543007691037,10,3
6975,591.0714207479999,4.859300000000003,3.7804164352852325,0.17281576792260295,10,3
6976,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6977,472.17331064000007,6.070300000000006,2.6318524210943455,0.230106650664925,6,0
6978,482.037102112,4.560520000000003,3.2125831470782105,0.33307658783887256,6,1
6979,655.1761641520001,2.9038000000000013,3.8207970579438664,0.14773284643463155,13,3
6980,710.1496150559999,5.480400000000006,6.054001682166433,0.10991620547816211,12,3
6981,372.0692394960001,1.0284,3.293577797155968,0.5136113250719186,7,2
6982,478.15872319600004,3.882220000000003,2.9849906685611636,0.2787857930211957,9,0
6983,471.116524036,3.7601000000000013,3.278089246269171,0.2910071020828764,6,2
6984,520.089992004,2.7860000000000014,3.7324652413314343,0.19660964651519736,11,1
6985,385.100873972,1.5552000000000001,3.5397403474524065,0.40824191963200646,7,1
6986,448.1005396240001,3.0930000000000017,3.134056035199908,0.3608210252488334,7,1
6987,465.10933048000004,4.652700000000003,3.03695781440903,0.23212934584747963,8,1
6988,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
6989,481.13725948,4.995000000000003,2.722396213648178,0.34421743834451324,7,1
6990,674.063481188,5.602600000000006,3.2795313116531855,0.11595569770024358,9,1
6991,369.105959352,2.7601000000000013,2.7843254894636598,0.4088993939496754,7,1
6992,467.121609416,4.952500000000002,2.804707246269171,0.2811570467451156,7,1
6993,444.12561150000005,3.2623200000000017,3.119389533959213,0.36332313969375524,7,1
6994,434.06042440000004,3.598700000000002,3.093107074696233,0.3836782600538962,6,1
6995,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
6996,832.0314278799999,6.601420000000006,3.7362465609645668,0.10436241058127879,10,3
6997,412.11245997200007,5.156700000000004,2.7354561985088157,0.41328024418378245,6,0
6998,547.1689535320002,3.483500000000002,3.5436100946866826,0.18439400984005286,8,1
6999,414.09172452800004,3.5965000000000025,3.345491775431894,0.49267233953481826,6,1
7000,461.14340748000006,3.3812000000000024,3.1889212991649716,0.23050413432382388,9,1
7001,664.1362735,5.401000000000005,3.5186755906034204,0.11778121986493782,10,1
7002,477.0774714320001,2.627200000000001,3.675789061592452,0.33534615548050845,9,1
7003,609.1086788480001,3.3377000000000017,3.963332512482882,0.17641859171032712,11,2
7004,446.1212750680001,4.795420000000004,2.8180674495919664,0.3968468357417603,7,0
7005,431.141595912,3.2681200000000024,3.9756667745217555,0.37467001985152587,7,1
7006,585.161679724,4.166020000000003,3.553191442458555,0.14674242058535583,11,1
7007,400.0753874960001,1.2030999999999996,3.1381975446626633,0.2522803946752568,9,3
7008,630.104304676,5.085100000000004,4.064078105803917,0.11284134399242376,11,1
7009,649.1606745920001,5.469000000000005,4.102231154641071,0.08795546456104528,10,2
7010,567.104639024,2.757200000000001,3.509190039741628,0.15091723537847657,10,2
7011,455.14273878399996,3.4577000000000018,3.487383274853758,0.37365863472027777,8,2
7012,728.1166189479999,5.226800000000006,3.5467284047006453,0.07403257497756754,11,1
7013,578.1284856880001,3.361900000000002,3.699651140649923,0.1488666021412327,9,3
7014,489.15830859600004,1.6696199999999999,4.387433423301447,0.21259400726379635,10,3
7015,543.1012678960001,3.407400000000001,3.5011716112674467,0.18717274679330778,10,1
7016,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
7017,587.0960942080001,3.9246000000000016,4.209685076719075,0.19076783215568235,8,3
7018,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
7019,576.2107587680001,5.658400000000006,2.9465259353966395,0.22112263318404413,8,0
7020,382.08997494000005,2.4461000000000004,3.37305199734098,0.5422436480523058,6,1
